    0.370;   0.010;   0.360;-2.933E+04;-2.947E+06; 2.947E+06; -90.570
    0.400;   0.010;   0.390;-6.973E+04;-4.348E+06; 4.349E+06; -90.919
    0.430;   0.010;   0.420;-1.615E+05;-5.356E+06; 5.358E+06; -91.727
    0.460;   0.010;   0.450;-3.267E+05;-6.234E+06; 6.242E+06; -93.000
    0.490;   0.010;   0.480;-6.082E+05;-7.005E+06; 7.031E+06; -94.963
    0.520;   0.010;   0.510;-1.022E+06;-7.646E+06; 7.714E+06; -97.610
    0.550;   0.010;   0.540;-1.551E+06;-8.159E+06; 8.305E+06;-100.760
    0.580;   0.010;   0.570;-2.226E+06;-8.584E+06; 8.868E+06;-104.538
    0.610;   0.010;   0.600;-3.771E+06;-8.386E+06; 9.195E+06;-114.214
    0.640;   0.010;   0.630;-4.913E+06;-7.383E+06; 8.868E+06;-123.642
    0.670;   0.010;   0.660;-5.060E+06;-1.892E+06; 5.402E+06;-159.501
    0.700;   0.010;   0.690;-5.982E+06;-6.812E+06; 9.066E+06;-131.286
    0.730;   0.010;   0.720;-4.816E+06;-2.624E+06; 5.484E+06;-151.416
    0.760;   0.010;   0.750;-1.374E+07; 7.328E+06; 1.557E+07; 151.924
    0.790;   0.010;   0.780;-1.590E+06; 1.040E+07; 1.052E+07;  98.695
    0.820;   0.010;   0.810; 4.410E+06; 8.819E+06; 9.860E+06;  63.435
    0.850;   0.010;   0.840;-4.761E+06; 1.204E+07; 1.295E+07; 111.570
    0.880;   0.010;   0.870;-1.053E+07; 5.678E+07; 5.774E+07; 100.510
    0.910;   0.010;   0.900;-3.178E+06; 3.905E+07; 3.918E+07;  94.652
    0.940;   0.010;   0.930; 1.132E+06;-7.399E+06; 7.485E+06; -81.299
    0.970;   0.010;   0.960; 3.635E+07; 2.442E+07; 4.379E+07;  33.895
    1.000;   0.010;   0.990;-9.983E+06;-3.476E+07; 3.616E+07;-106.026
    1.030;   0.010;   1.020;-1.973E+07; 8.106E+06; 2.133E+07; 157.665
    1.060;   0.010;   1.050;-1.844E+06; 2.749E+07; 2.755E+07;  93.839
    1.090;   0.010;   1.080;-4.521E+07; 6.535E+07; 7.946E+07; 124.676
    1.120;   0.010;   1.110;-2.073E+07;-4.124E+07; 4.616E+07;-116.688
    1.150;   0.010;   1.140; 2.543E+07;-6.687E+07; 7.154E+07; -69.178
    1.180;   0.010;   1.170;-8.877E+06;-1.522E+06; 9.007E+06;-170.273
    1.210;   0.010;   1.200;-5.311E+07; 1.560E+06; 5.313E+07; 178.317
    1.240;   0.010;   1.230;-1.907E+08;-2.855E+08; 3.433E+08;-123.748
    1.270;   0.010;   1.260;-2.699E+07; 2.016E+07; 3.369E+07; 143.243
    1.300;   0.010;   1.290;-9.714E+06;-2.666E+06; 1.007E+07;-164.655
    1.330;   0.010;   1.320; 5.557E+06;-1.009E+07; 1.152E+07; -61.159
    1.360;   0.010;   1.350; 1.573E+07;-9.952E+06; 1.862E+07; -32.316
    1.390;   0.010;   1.380; 3.192E+07;-5.446E+07; 6.312E+07; -59.623
    1.420;   0.010;   1.410;-3.554E+07; 7.445E+07; 8.250E+07; 115.522
    1.450;   0.010;   1.440; 1.329E+07;-5.981E+06; 1.458E+07; -24.228
    1.480;   0.010;   1.470; 6.062E+06; 2.842E+07; 2.906E+07;  77.959
    0.010;   0.040;  -0.030; 1.349E-01; 7.227E+04; 7.227E+04;  90.000
    0.040;   0.040;   0.000;-5.676E-02;-1.355E-06; 5.676E-02;-179.999
    0.070;   0.040;   0.030; 6.651E-02;-5.729E+04; 5.729E+04; -90.000
    0.100;   0.040;   0.060; 1.172E-01;-1.410E+05; 1.410E+05; -90.000
    0.130;   0.040;   0.090;-2.282E-01;-2.528E+05; 2.528E+05; -90.000
    0.160;   0.040;   0.120; 1.421E-01;-4.106E+05; 4.106E+05; -90.000
    0.190;   0.040;   0.150;-2.747E+00;-5.831E+05; 5.831E+05; -90.000
    0.220;   0.040;   0.180;-2.305E+01;-7.940E+05; 7.940E+05; -90.002
    0.250;   0.040;   0.210;-1.639E+02;-1.053E+06; 1.053E+06; -90.009
    0.280;   0.040;   0.240;-1.019E+03;-1.407E+06; 1.407E+06; -90.041
    0.310;   0.040;   0.270;-1.008E+04;-2.227E+06; 2.227E+06; -90.259
    0.340;   0.040;   0.300;-1.866E+04; 1.406E+05; 1.418E+05;  97.560
    0.370;   0.040;   0.330;-8.186E+02;-1.314E+06; 1.314E+06; -90.036
    0.400;   0.040;   0.360;-7.873E+03;-1.767E+06; 1.767E+06; -90.255
    0.430;   0.040;   0.390;-2.635E+04;-2.120E+06; 2.120E+06; -90.712
    0.460;   0.040;   0.420;-6.606E+04;-2.444E+06; 2.445E+06; -91.548
    0.490;   0.040;   0.450;-1.486E+05;-2.762E+06; 2.766E+06; -93.079
    0.520;   0.040;   0.480;-2.882E+05;-3.069E+06; 3.083E+06; -95.364
    0.550;   0.040;   0.510;-5.171E+05;-3.385E+06; 3.424E+06; -98.685
    0.580;   0.040;   0.540;-8.961E+05;-3.720E+06; 3.827E+06;-103.542
    0.610;   0.040;   0.570;-1.763E+06;-4.405E+06; 4.745E+06;-111.814
    0.640;   0.040;   0.600;-2.902E+06;-4.610E+06; 5.448E+06;-122.188
    0.670;   0.040;   0.630;-8.518E+06;-5.713E+06; 1.026E+07;-146.153
    0.700;   0.040;   0.660;-9.597E+06;-1.532E+05; 9.598E+06;-179.085
    0.730;   0.040;   0.690;-1.000E+07; 1.571E+07; 1.862E+07; 122.477
    0.760;   0.040;   0.720; 3.580E+06; 6.974E+06; 7.839E+06;  62.826
    0.790;   0.040;   0.750; 1.027E+07; 4.168E+06; 1.108E+07;  22.087
    0.820;   0.040;   0.780;-6.306E+06;-1.708E+06; 6.533E+06;-164.845
    0.850;   0.040;   0.810; 2.536E+05; 9.943E+06; 9.947E+06;  88.539
    0.880;   0.040;   0.840; 1.212E+07; 1.387E+07; 1.842E+07;  48.837
    0.910;   0.040;   0.870; 3.108E+07;-2.266E+07; 3.847E+07; -36.094
    0.940;   0.040;   0.900; 2.220E+06; 4.190E+06; 4.742E+06;  62.080
    0.970;   0.040;   0.930; 1.902E+05; 1.737E+07; 1.737E+07;  89.373
    1.000;   0.040;   0.960; 1.604E+07; 4.557E+05; 1.604E+07;   1.628
    1.030;   0.040;   0.990;-6.625E+06;-3.357E+07; 3.422E+07;-101.164
    1.060;   0.040;   1.020; 2.927E+07;-7.029E+06; 3.010E+07; -13.503
    1.090;   0.040;   1.050; 1.372E+07; 1.163E+08; 1.171E+08;  83.268
    1.120;   0.040;   1.080;-1.690E+07; 5.182E+07; 5.451E+07; 108.058
    1.150;   0.040;   1.110; 1.881E+07;-9.683E+07; 9.864E+07; -79.009
    1.180;   0.040;   1.140; 5.596E+07;-5.471E+07; 7.826E+07; -44.356
    1.210;   0.040;   1.170;-7.974E+06; 3.125E+07; 3.225E+07; 104.317
    1.240;   0.040;   1.200;-1.107E+08; 1.316E+08; 1.720E+08; 130.073
    1.270;   0.040;   1.230; 1.443E+08; 2.386E+07; 1.463E+08;   9.384
    1.300;   0.040;   1.260; 2.819E+07; 3.884E+07; 4.799E+07;  54.032
    1.330;   0.040;   1.290;-4.704E+05; 1.496E+07; 1.496E+07;  91.802
    1.360;   0.040;   1.320;-4.312E+06; 1.309E+07; 1.378E+07; 108.231
    1.390;   0.040;   1.350; 2.714E+07; 1.706E+07; 3.206E+07;  32.153
    1.420;   0.040;   1.380;-9.880E+07;-5.800E+06; 9.897E+07;-176.640
    1.450;   0.040;   1.410; 5.163E+07; 7.172E+06; 5.213E+07;   7.908
    1.480;   0.040;   1.440;-1.636E+07;-1.917E+07; 2.520E+07;-130.482
    0.010;   0.070;  -0.060; 8.414E-02; 2.165E+05; 2.165E+05;  90.000
    0.040;   0.070;  -0.030; 6.651E-02; 5.729E+04; 5.729E+04;  90.000
    0.070;   0.070;   0.000; 4.217E-01; 9.009E-06; 4.217E-01;   0.001
    0.100;   0.070;   0.030; 3.605E-01;-6.940E+04; 6.940E+04; -90.000
    0.130;   0.070;   0.060; 2.911E-01;-1.603E+05; 1.603E+05; -90.000
    0.160;   0.070;   0.090; 5.124E-01;-2.866E+05; 2.866E+05; -90.000
    0.190;   0.070;   0.120; 3.970E-01;-4.252E+05; 4.252E+05; -90.000
    0.220;   0.070;   0.150;-4.155E+00;-5.923E+05; 5.923E+05; -90.000
    0.250;   0.070;   0.180;-7.408E+01;-7.939E+05; 7.939E+05; -90.005
    0.280;   0.070;   0.210;-5.877E+02;-1.062E+06; 1.062E+06; -90.032
    0.310;   0.070;   0.240;-6.728E+03;-1.646E+06; 1.646E+06; -90.234
    0.340;   0.070;   0.270;-1.066E+04;-7.099E+04; 7.179E+04; -98.541
    0.370;   0.070;   0.300; 1.928E+03;-1.085E+06; 1.085E+06; -89.898
    0.400;   0.070;   0.330;-7.545E+02;-1.421E+06; 1.421E+06; -90.030
    0.430;   0.070;   0.360;-1.043E+04;-1.689E+06; 1.689E+06; -90.354
    0.460;   0.070;   0.390;-3.523E+04;-1.940E+06; 1.940E+06; -91.041
    0.490;   0.070;   0.420;-8.387E+04;-2.192E+06; 2.193E+06; -92.192
    0.520;   0.070;   0.450;-1.685E+05;-2.438E+06; 2.444E+06; -93.953
    0.550;   0.070;   0.480;-2.915E+05;-2.676E+06; 2.692E+06; -96.215
    0.580;   0.070;   0.510;-5.319E+05;-2.857E+06; 2.906E+06;-100.545
    0.610;   0.070;   0.540;-8.330E+05;-2.974E+06; 3.088E+06;-105.649
    0.640;   0.070;   0.570;-1.787E+06;-2.133E+06; 2.783E+06;-129.947
    0.670;   0.070;   0.600;-6.296E+05;-1.863E+06; 1.967E+06;-108.669
    0.700;   0.070;   0.630; 1.126E+06; 1.284E+06; 1.708E+06;  48.752
    0.730;   0.070;   0.660;-2.709E+06;-8.288E+06; 8.719E+06;-108.098
    0.760;   0.070;   0.690;-2.664E+06;-4.415E+06; 5.156E+06;-121.106
    0.790;   0.070;   0.720;-1.736E+07; 8.393E+06; 1.928E+07; 154.199
    0.820;   0.070;   0.750;-4.792E+04; 1.106E+07; 1.106E+07;  90.248
    0.850;   0.070;   0.780; 1.169E+07; 1.352E+07; 1.787E+07;  49.153
    0.880;   0.070;   0.810;-1.181E+06;-2.657E+07; 2.659E+07; -92.545
    0.910;   0.070;   0.840;-5.843E+07;-2.073E+07; 6.200E+07;-160.467
    0.940;   0.070;   0.870;-1.861E+07; 2.436E+07; 3.065E+07; 127.377
    0.970;   0.070;   0.900; 7.549E+06;-7.191E+06; 1.043E+07; -43.609
    1.000;   0.070;   0.930;-7.512E+06; 5.140E+06; 9.102E+06; 145.617
    1.030;   0.070;   0.960; 3.802E+07; 1.449E+07; 4.069E+07;  20.858
    1.060;   0.070;   0.990;-2.804E+07;-2.960E+07; 4.077E+07;-133.451
    1.090;   0.070;   1.020;-4.198E+07; 4.731E+07; 6.325E+07; 131.584
    1.120;   0.070;   1.050;-5.306E+07; 1.041E+08; 1.168E+08; 117.017
    1.150;   0.070;   1.080;-1.160E+07;-5.287E+07; 5.412E+07;-102.377
    1.180;   0.070;   1.110; 4.609E+07;-9.890E+07; 1.091E+08; -65.013
    1.210;   0.070;   1.140; 1.598E+07;-1.020E+07; 1.896E+07; -32.561
    1.240;   0.070;   1.170;-1.331E+07; 9.070E+06; 1.611E+07; 145.734
    1.270;   0.070;   1.200;-1.364E+08;-9.786E+07; 1.679E+08;-144.343
    1.300;   0.070;   1.230;-5.840E+06; 2.238E+06; 6.254E+06; 159.035
    1.330;   0.070;   1.260; 4.414E+06;-6.698E+06; 8.022E+06; -56.617
    1.360;   0.070;   1.290; 9.870E+06;-1.474E+07; 1.774E+07; -56.197
    1.390;   0.070;   1.320; 1.201E+07;-1.320E+07; 1.784E+07; -47.708
    1.420;   0.070;   1.350;-1.506E+07;-1.189E+08; 1.198E+08; -97.218
    1.450;   0.070;   1.380; 1.504E+07; 9.155E+07; 9.278E+07;  80.670
    1.480;   0.070;   1.410; 3.341E+07;-2.271E+07; 4.040E+07; -34.202
    0.010;   0.100;  -0.090; 3.905E-01; 4.411E+05; 4.411E+05;  90.000
    0.040;   0.100;  -0.060; 1.172E-01; 1.410E+05; 1.410E+05;  90.000
    0.070;   0.100;  -0.030; 3.605E-01; 6.940E+04; 6.940E+04;  90.000
    0.100;   0.100;   0.000; 6.446E-01; 4.540E-05; 6.446E-01;   0.004
    0.130;   0.100;   0.030; 1.201E-01;-8.846E+04; 8.846E+04; -90.000
    0.160;   0.100;   0.060; 1.321E+00;-2.060E+05; 2.060E+05; -90.000
    0.190;   0.100;   0.090; 1.208E+00;-3.400E+05; 3.400E+05; -90.000
    0.220;   0.100;   0.120;-5.826E-01;-4.988E+05; 4.988E+05; -90.000
    0.250;   0.100;   0.150;-5.480E+01;-6.889E+05; 6.889E+05; -90.005
    0.280;   0.100;   0.180;-4.873E+02;-9.380E+05; 9.380E+05; -90.030
    0.310;   0.100;   0.210;-5.887E+03;-1.467E+06; 1.467E+06; -90.230
    0.340;   0.100;   0.240;-8.923E+03;-8.675E+04; 8.721E+04; -95.873
    0.370;   0.100;   0.270; 2.455E+03;-9.942E+05; 9.942E+05; -89.859
    0.400;   0.100;   0.300; 7.000E+02;-1.301E+06; 1.301E+06; -89.969
    0.430;   0.100;   0.330;-7.043E+03;-1.547E+06; 1.547E+06; -90.261
    0.460;   0.100;   0.360;-2.689E+04;-1.778E+06; 1.778E+06; -90.866
    0.490;   0.100;   0.390;-6.496E+04;-2.004E+06; 2.005E+06; -91.857
    0.520;   0.100;   0.420;-1.441E+05;-2.215E+06; 2.220E+06; -93.721
    0.550;   0.100;   0.450;-2.889E+05;-2.415E+06; 2.432E+06; -96.824
    0.580;   0.100;   0.480;-5.697E+05;-2.681E+06; 2.741E+06;-101.997
    0.610;   0.100;   0.510;-9.798E+05;-2.949E+06; 3.107E+06;-108.381
    0.640;   0.100;   0.540;-2.071E+06;-3.543E+06; 4.104E+06;-120.315
    0.670;   0.100;   0.570;-2.848E+06;-3.072E+06; 4.189E+06;-132.837
    0.700;   0.100;   0.600;-7.847E+06;-2.765E+06; 8.320E+06;-160.588
    0.730;   0.100;   0.630;-6.556E+06; 4.377E+05; 6.571E+06; 176.181
    0.760;   0.100;   0.660;-8.653E+06; 1.464E+07; 1.701E+07; 120.585
    0.790;   0.100;   0.690; 3.945E+06; 4.979E+06; 6.353E+06;  51.611
    0.820;   0.100;   0.720; 1.275E+07; 3.573E+06; 1.324E+07;  15.651
    0.850;   0.100;   0.750;-1.231E+07;-5.006E+06; 1.329E+07;-157.866
    0.880;   0.100;   0.780;-3.442E+06; 1.826E+07; 1.858E+07; 100.675
    0.910;   0.100;   0.810; 8.541E+07; 8.372E+07; 1.196E+08;  44.429
    0.940;   0.100;   0.840; 8.888E+07;-6.435E+06; 8.912E+07;  -4.141
    0.970;   0.100;   0.870;-5.077E+06;-3.048E+06; 5.922E+06;-149.018
    1.000;   0.100;   0.900;-1.151E+07; 7.279E+06; 1.362E+07; 147.699
    1.030;   0.100;   0.930; 8.560E+06; 3.327E+07; 3.435E+07;  75.571
    1.060;   0.100;   0.960; 4.650E+06;-6.353E+07; 6.370E+07; -85.814
    1.090;   0.100;   0.990; 1.613E+07;-4.295E+07; 4.588E+07; -69.417
    1.120;   0.100;   1.020; 1.042E+07; 1.043E+08; 1.048E+08;  84.294
    1.150;   0.100;   1.050;-2.059E+07; 6.327E+07; 6.654E+07; 108.023
    1.180;   0.100;   1.080; 3.013E+07;-1.080E+08; 1.122E+08; -74.419
    1.210;   0.100;   1.110; 7.474E+07;-8.450E+07; 1.128E+08; -48.506
    1.240;   0.100;   1.140; 2.048E+07; 3.052E+07; 3.676E+07;  56.131
    1.270;   0.100;   1.170;-7.741E+06; 2.170E+08; 2.172E+08;  92.043
    1.300;   0.100;   1.200; 1.345E+07;-8.167E+07; 8.277E+07; -80.647
    1.330;   0.100;   1.230; 2.982E+06; 4.938E+07; 4.947E+07;  86.544
    1.360;   0.100;   1.260; 1.147E+06; 2.640E+07; 2.642E+07;  87.512
    1.390;   0.100;   1.290; 2.682E+06; 1.893E+07; 1.912E+07;  81.939
    1.420;   0.100;   1.320; 6.128E+07; 4.663E+04; 6.128E+07;   0.044
    1.450;   0.100;   1.350;-1.120E+08; 9.472E+07; 1.466E+08; 139.767
    1.480;   0.100;   1.380; 7.384E+07; 5.977E+06; 7.408E+07;   4.628
    0.010;   0.130;  -0.120;-3.451E-01; 7.451E+05; 7.451E+05;  90.000
    0.040;   0.130;  -0.090;-2.282E-01; 2.528E+05; 2.528E+05;  90.000
    0.070;   0.130;  -0.060; 2.911E-01; 1.603E+05; 1.603E+05;  90.000
    0.100;   0.130;  -0.030; 1.201E-01; 8.846E+04; 8.846E+04;  90.000
    0.130;   0.130;   0.000; 3.796E-02; 2.381E-05; 3.796E-02;   0.036
    0.160;   0.130;   0.030; 2.328E-01;-1.119E+05; 1.119E+05; -90.000
    0.190;   0.130;   0.060; 3.200E-01;-2.466E+05; 2.466E+05; -90.000
    0.220;   0.130;   0.090;-1.002E+00;-4.027E+05; 4.027E+05; -90.000
    0.250;   0.130;   0.120;-4.409E+01;-5.889E+05; 5.889E+05; -90.004
    0.280;   0.130;   0.150;-4.310E+02;-8.296E+05; 8.296E+05; -90.030
    0.310;   0.130;   0.180;-5.362E+03;-1.324E+06; 1.324E+06; -90.232
    0.340;   0.130;   0.210;-7.590E+03;-9.093E+04; 9.125E+04; -94.771
    0.370;   0.130;   0.240; 2.638E+03;-9.289E+05; 9.289E+05; -89.837
    0.400;   0.130;   0.270; 1.046E+03;-1.223E+06; 1.223E+06; -89.951
    0.430;   0.130;   0.300;-6.125E+03;-1.462E+06; 1.462E+06; -90.240
    0.460;   0.130;   0.330;-2.450E+04;-1.686E+06; 1.687E+06; -90.832
    0.490;   0.130;   0.360;-6.418E+04;-1.903E+06; 1.904E+06; -91.932
    0.520;   0.130;   0.390;-1.462E+05;-2.116E+06; 2.121E+06; -93.953
    0.550;   0.130;   0.420;-2.617E+05;-2.325E+06; 2.340E+06; -96.420
    0.580;   0.130;   0.450;-3.772E+05;-2.535E+06; 2.563E+06; -98.463
    0.610;   0.130;   0.480;-6.441E+05;-2.594E+06; 2.672E+06;-103.946
    0.640;   0.130;   0.510;-9.595E+05;-2.611E+06; 2.781E+06;-110.179
    0.670;   0.130;   0.540;-1.611E+06;-1.455E+06; 2.171E+06;-137.913
    0.700;   0.130;   0.570;-7.474E+05;-2.540E+06; 2.647E+06;-106.398
    0.730;   0.130;   0.600;-1.512E+05;-1.037E+06; 1.048E+06; -98.300
    0.760;   0.130;   0.630;-6.616E+06;-6.683E+06; 9.404E+06;-134.712
    0.790;   0.130;   0.660;-5.106E+06;-7.306E+05; 5.158E+06;-171.857
    0.820;   0.130;   0.690;-1.709E+07; 1.347E+07; 2.176E+07; 141.760
    0.850;   0.130;   0.720; 2.990E+06; 1.004E+07; 1.047E+07;  73.408
    0.880;   0.130;   0.750; 1.877E+07; 2.114E+07; 2.827E+07;  48.405
    0.910;   0.130;   0.780;-5.778E+07;-7.293E+07; 9.305E+07;-128.390
    0.940;   0.130;   0.810;-1.574E+08;-4.050E+07; 1.625E+08;-165.567
    0.970;   0.130;   0.840;-4.980E+07; 3.011E+07; 5.820E+07; 148.840
    1.000;   0.130;   0.870; 3.139E+07;-2.954E+07; 4.311E+07; -43.263
    1.030;   0.130;   0.900;-2.709E+07; 3.309E+07; 4.277E+07; 129.306
    1.060;   0.130;   0.930; 6.015E+07;-6.098E+06; 6.046E+07;  -5.789
    1.090;   0.130;   0.960;-3.832E+07;-1.045E+07; 3.972E+07;-164.739
    1.120;   0.130;   0.990;-2.395E+07; 1.899E+07; 3.057E+07; 141.593
    1.150;   0.130;   1.020;-2.986E+07; 6.965E+07; 7.578E+07; 113.207
    1.180;   0.130;   1.050; 7.781E+06;-2.306E+07; 2.434E+07; -71.357
    1.210;   0.130;   1.080; 4.957E+07;-9.308E+07; 1.055E+08; -61.963
    1.240;   0.130;   1.110; 1.898E+07;-1.881E+07; 2.672E+07; -44.740
    1.270;   0.130;   1.140; 1.554E+07; 3.954E+06; 1.604E+07;  14.272
    1.300;   0.130;   1.170;-3.856E+08;-3.276E+07; 3.870E+08;-175.145
    1.330;   0.130;   1.200; 4.761E+07;-2.447E+07; 5.353E+07; -27.195
    1.360;   0.130;   1.230; 9.228E+06;-1.673E+07; 1.911E+07; -61.118
    1.390;   0.130;   1.260; 1.301E+06;-2.337E+07; 2.341E+07; -86.813
    1.420;   0.130;   1.290;-4.138E+06;-1.117E+07; 1.191E+07;-110.336
    1.450;   0.130;   1.320;-1.172E+08;-1.272E+08; 1.729E+08;-132.658
    1.480;   0.130;   1.350; 6.290E+07; 7.821E+07; 1.004E+08;  51.193
    0.010;   0.160;  -0.150;-5.409E+00; 1.152E+06; 1.152E+06;  90.000
    0.040;   0.160;  -0.120; 1.421E-01; 4.106E+05; 4.106E+05;  90.000
    0.070;   0.160;  -0.090; 5.124E-01; 2.866E+05; 2.866E+05;  90.000
    0.100;   0.160;  -0.060; 1.321E+00; 2.060E+05; 2.060E+05;  90.000
    0.130;   0.160;  -0.030; 2.328E-01; 1.119E+05; 1.119E+05;  90.000
    0.160;   0.160;   0.000; 6.018E-01; 4.809E-05; 6.018E-01;   0.005
    0.190;   0.160;   0.030; 7.118E-01;-1.425E+05; 1.425E+05; -90.000
    0.220;   0.160;   0.060;-8.056E-01;-3.010E+05; 3.010E+05; -90.000
    0.250;   0.160;   0.090;-3.400E+01;-4.884E+05; 4.884E+05; -90.004
    0.280;   0.160;   0.120;-3.581E+02;-7.274E+05; 7.274E+05; -90.028
    0.310;   0.160;   0.150;-4.739E+03;-1.213E+06; 1.213E+06; -90.224
    0.340;   0.160;   0.180;-9.755E+03; 5.597E+03; 1.125E+04; 150.154
    0.370;   0.160;   0.210; 1.374E+03;-8.104E+05; 8.104E+05; -89.903
    0.400;   0.160;   0.240; 5.810E+01;-1.086E+06; 1.086E+06; -89.997
    0.430;   0.160;   0.270;-6.076E+03;-1.301E+06; 1.301E+06; -90.268
    0.460;   0.160;   0.300;-2.155E+04;-1.496E+06; 1.496E+06; -90.825
    0.490;   0.160;   0.330;-5.518E+04;-1.679E+06; 1.680E+06; -91.882
    0.520;   0.160;   0.360;-1.125E+05;-1.854E+06; 1.858E+06; -93.472
    0.550;   0.160;   0.390;-1.986E+05;-1.997E+06; 2.007E+06; -95.680
    0.580;   0.160;   0.420;-3.325E+05;-2.107E+06; 2.133E+06; -98.967
    0.610;   0.160;   0.450;-6.734E+05;-2.265E+06; 2.363E+06;-106.558
    0.640;   0.160;   0.480;-1.083E+06;-2.298E+06; 2.540E+06;-115.232
    0.670;   0.160;   0.510;-1.956E+06;-2.074E+06; 2.851E+06;-133.322
    0.700;   0.160;   0.540;-1.157E+06;-1.271E+06; 1.718E+06;-132.308
    0.730;   0.160;   0.570;-2.409E+06;-5.963E+05; 2.481E+06;-166.094
    0.760;   0.160;   0.600;-5.899E+05;-2.361E+06; 2.434E+06;-104.027
    0.790;   0.160;   0.630;-3.660E+06; 3.154E+06; 4.832E+06; 139.249
    0.820;   0.160;   0.660;-5.356E+06;-3.889E+06; 6.619E+06;-144.019
    0.850;   0.160;   0.690; 1.149E+06; 7.703E+06; 7.789E+06;  81.520
    0.880;   0.160;   0.720;-1.228E+07; 1.290E+06; 1.235E+07; 174.004
    0.910;   0.160;   0.750; 2.374E+07; 2.696E+07; 3.593E+07;  48.640
    0.940;   0.160;   0.780; 1.725E+08; 6.646E+07; 1.848E+08;  21.076
    0.970;   0.160;   0.810; 1.452E+08;-1.485E+07; 1.460E+08;  -5.841
    1.000;   0.160;   0.840;-1.006E+07; 1.274E+07; 1.623E+07; 128.303
    1.030;   0.160;   0.870;-4.265E+07; 2.329E+07; 4.860E+07; 151.368
    1.060;   0.160;   0.900; 5.520E+07;-1.505E+07; 5.722E+07; -15.247
    1.090;   0.160;   0.930;-2.860E+07;-8.813E+04; 2.860E+07;-179.823
    1.120;   0.160;   0.960;-1.393E+07;-3.021E+07; 3.327E+07;-114.754
    1.150;   0.160;   0.990; 1.131E+07; 3.456E+07; 3.637E+07;  71.874
    1.180;   0.160;   1.020; 2.702E+06; 4.861E+07; 4.869E+07;  86.819
    1.210;   0.160;   1.050; 3.940E+07;-4.357E+07; 5.875E+07; -47.876
    1.240;   0.160;   1.080; 5.868E+07;-6.975E+07; 9.115E+07; -49.929
    1.270;   0.160;   1.110; 1.896E+07; 1.838E+07; 2.641E+07;  44.099
    1.300;   0.160;   1.140; 4.815E+07; 3.209E+08; 3.245E+08;  81.466
    1.330;   0.160;   1.170; 6.119E+07;-2.897E+08; 2.961E+08; -78.074
    1.360;   0.160;   1.200;-3.460E+07; 1.214E+07; 3.667E+07; 160.663
    1.390;   0.160;   1.230;-8.809E+04; 6.578E+07; 6.578E+07;  90.077
    1.420;   0.160;   1.260; 1.815E+07; 2.413E+07; 3.020E+07;  53.044
    1.450;   0.160;   1.290; 8.293E+07;-4.390E+07; 9.383E+07; -27.893
    1.480;   0.160;   1.320;-6.171E+07; 1.769E+08; 1.873E+08; 109.234
    0.010;   0.190;  -0.180;-3.414E+01; 1.629E+06; 1.629E+06;  90.001
    0.040;   0.190;  -0.150;-2.747E+00; 5.831E+05; 5.831E+05;  90.000
    0.070;   0.190;  -0.120; 3.970E-01; 4.252E+05; 4.252E+05;  90.000
    0.100;   0.190;  -0.090; 1.208E+00; 3.400E+05; 3.400E+05;  90.000
    0.130;   0.190;  -0.060; 3.200E-01; 2.466E+05; 2.466E+05;  90.000
    0.160;   0.190;  -0.030; 7.118E-01; 1.425E+05; 1.425E+05;  90.000
    0.190;   0.190;   0.000; 7.557E-01;-2.696E-05; 7.557E-01;  -0.002
    0.220;   0.190;   0.030; 1.632E+00;-1.492E+05; 1.492E+05; -89.999
    0.250;   0.190;   0.060;-2.180E+01;-3.248E+05; 3.248E+05; -90.004
    0.280;   0.190;   0.090;-2.722E+02;-5.436E+05; 5.436E+05; -90.029
    0.310;   0.190;   0.120;-3.974E+03;-9.721E+05; 9.721E+05; -90.234
    0.340;   0.190;   0.150;-8.082E+03; 5.785E+04; 5.841E+04;  97.953
    0.370;   0.190;   0.180; 1.566E+03;-6.519E+05; 6.519E+05; -89.862
    0.400;   0.190;   0.210; 5.287E+02;-9.015E+05; 9.015E+05; -89.966
    0.430;   0.190;   0.240;-5.041E+03;-1.105E+06; 1.105E+06; -90.261
    0.460;   0.190;   0.270;-2.008E+04;-1.300E+06; 1.300E+06; -90.885
    0.490;   0.190;   0.300;-5.351E+04;-1.499E+06; 1.500E+06; -92.044
    0.520;   0.190;   0.330;-1.142E+05;-1.704E+06; 1.708E+06; -93.833
    0.550;   0.190;   0.360;-2.192E+05;-1.907E+06; 1.920E+06; -96.556
    0.580;   0.190;   0.390;-3.670E+05;-2.109E+06; 2.141E+06; -99.870
    0.610;   0.190;   0.420;-5.933E+05;-2.356E+06; 2.430E+06;-104.132
    0.640;   0.190;   0.450;-1.038E+06;-2.386E+06; 2.602E+06;-113.505
    0.670;   0.190;   0.480;-1.663E+06;-2.189E+06; 2.749E+06;-127.221
    0.700;   0.190;   0.510;-1.996E+06;-1.168E+06; 2.312E+06;-149.651
    0.730;   0.190;   0.540;-2.660E+06;-1.478E+06; 3.043E+06;-150.932
    0.760;   0.190;   0.570;-2.907E+06;-4.376E+05; 2.940E+06;-171.440
    0.790;   0.190;   0.600;-7.197E+06; 1.199E+06; 7.296E+06; 170.542
    0.820;   0.190;   0.630;-1.919E+06; 5.109E+06; 5.458E+06; 110.590
    0.850;   0.190;   0.660;-1.852E+06; 1.078E+07; 1.094E+07;  99.744
