    0.940;   1.030;  -0.090; 3.413E+05; 4.190E+04; 3.438E+05;   7.000
    0.970;   1.030;  -0.060; 3.623E+05; 3.071E+04; 3.636E+05;   4.845
    1.000;   1.030;  -0.030; 3.741E+05; 1.538E+04; 3.745E+05;   2.354
    1.030;   1.030;   0.000; 3.757E+05; 1.197E-05; 3.757E+05;   0.000
    1.060;   1.030;   0.030; 3.365E+05;-4.812E+03; 3.366E+05;  -0.819
    1.090;   1.030;   0.060; 3.042E+05;-8.703E+02; 3.042E+05;  -0.164
    1.120;   1.030;   0.090; 2.747E+05; 9.128E+03; 2.748E+05;   1.903
    1.150;   1.030;   0.120; 2.500E+05; 2.151E+04; 2.509E+05;   4.917
    1.180;   1.030;   0.150; 2.296E+05; 3.661E+04; 2.325E+05;   9.062
    1.210;   1.030;   0.180; 2.124E+05; 5.366E+04; 2.191E+05;  14.181
    1.240;   1.030;   0.210; 1.707E+05; 3.071E+04; 1.735E+05;  10.199
    1.270;   1.030;   0.240; 1.009E+05; 1.030E+04; 1.014E+05;   5.827
    1.300;   1.030;   0.270; 2.859E+04; 8.444E+02; 2.860E+04;   1.692
    1.330;   1.030;   0.300;-5.635E+04;-3.951E+04; 6.883E+04;-144.962
    1.360;   1.030;   0.330;-1.109E+05;-2.608E+04; 1.139E+05;-166.762
    1.390;   1.030;   0.360;-1.363E+05;-3.042E+04; 1.397E+05;-167.422
    1.420;   1.030;   0.390;-1.209E+05;-1.362E+04; 1.217E+05;-173.574
    1.450;   1.030;   0.420;-1.731E+05;-7.066E+04; 1.870E+05;-157.794
    1.480;   1.030;   0.450;-1.622E+05; 3.150E+05; 3.543E+05; 117.250
    0.010;   1.060;  -1.050; 2.805E+06; 2.981E+06; 4.093E+06;  46.739
    0.040;   1.060;  -1.020; 2.965E+06;-1.124E+06; 3.170E+06; -20.757
    0.070;   1.060;  -0.990; 6.578E+06;-2.613E+06; 7.078E+06; -21.662
    0.100;   1.060;  -0.960; 5.502E+06;-1.002E+07; 1.143E+07; -61.228
    0.130;   1.060;  -0.930;-1.182E+07;-9.718E+06; 1.530E+07;-140.575
    0.160;   1.060;  -0.900;-1.334E+07; 7.042E+06; 1.508E+07; 152.170
    0.190;   1.060;  -0.870; 2.721E+06; 8.600E+06; 9.020E+06;  72.445
    0.220;   1.060;  -0.840; 4.322E+06;-1.089E+06; 4.457E+06; -14.144
    0.250;   1.060;  -0.810; 1.119E+06; 9.617E+05; 1.475E+06;  40.689
    0.280;   1.060;  -0.780; 1.247E+06;-4.628E+04; 1.248E+06;  -2.125
    0.310;   1.060;  -0.750;-1.714E+06;-4.921E+05; 1.784E+06;-163.983
    0.340;   1.060;  -0.720; 9.329E+05;-6.833E+05; 1.156E+06; -36.220
    0.370;   1.060;  -0.690;-1.852E+05;-6.901E+05; 7.146E+05;-105.021
    0.400;   1.060;  -0.660;-3.106E+05; 1.915E+05; 3.649E+05; 148.347
    0.430;   1.060;  -0.630; 2.128E+04; 1.891E+05; 1.903E+05;  83.581
    0.460;   1.060;  -0.600;-2.012E+05; 1.253E+05; 2.371E+05; 148.081
    0.490;   1.060;  -0.570;-4.650E+04;-3.907E+04; 6.074E+04;-139.962
    0.520;   1.060;  -0.540;-1.386E+05;-2.929E+05; 3.241E+05;-115.326
    0.550;   1.060;  -0.510;-1.508E+05;-2.083E+05; 2.572E+05;-125.904
    0.580;   1.060;  -0.480;-1.721E+05;-1.506E+05; 2.287E+05;-138.822
    0.610;   1.060;  -0.450;-2.072E+05;-6.053E+04; 2.159E+05;-163.714
    0.640;   1.060;  -0.420;-1.845E+05;-4.892E+04; 1.909E+05;-165.152
    0.670;   1.060;  -0.390;-1.182E+05;-5.543E+04; 1.306E+05;-154.876
    0.700;   1.060;  -0.360;-4.445E+04;-4.478E+04; 6.310E+04;-134.790
    0.730;   1.060;  -0.330; 1.083E+04;-7.322E+04; 7.402E+04; -81.584
    0.760;   1.060;  -0.300; 5.741E+04;-5.032E+04; 7.634E+04; -41.237
    0.790;   1.060;  -0.270; 1.124E+05;-7.812E+04; 1.369E+05; -34.802
    0.820;   1.060;  -0.240; 1.380E+05;-4.109E+04; 1.440E+05; -16.585
    0.850;   1.060;  -0.210; 1.926E+05;-2.495E+04; 1.942E+05;  -7.382
    0.880;   1.060;  -0.180; 1.943E+05;-9.240E+03; 1.945E+05;  -2.722
    0.910;   1.060;  -0.150; 2.570E+05; 3.901E+04; 2.600E+05;   8.629
    0.940;   1.060;  -0.120; 3.024E+05; 3.612E+04; 3.045E+05;   6.812
    0.970;   1.060;  -0.090; 3.257E+05; 3.378E+04; 3.275E+05;   5.920
    1.000;   1.060;  -0.060; 3.360E+05; 1.844E+04; 3.365E+05;   3.141
    1.030;   1.060;  -0.030; 3.365E+05; 4.812E+03; 3.366E+05;   0.819
    1.060;   1.060;   0.000; 3.363E+05;-3.706E-05; 3.363E+05;   0.000
    1.090;   1.060;   0.030; 3.030E+05;-2.215E+03; 3.030E+05;  -0.419
    1.120;   1.060;   0.060; 2.711E+05; 3.140E+03; 2.711E+05;   0.664
    1.150;   1.060;   0.090; 2.466E+05; 1.349E+04; 2.470E+05;   3.131
    1.180;   1.060;   0.120; 2.303E+05; 2.134E+04; 2.313E+05;   5.292
    1.210;   1.060;   0.150; 2.232E+05; 2.798E+04; 2.249E+05;   7.144
    1.240;   1.060;   0.180; 1.999E+05; 2.013E+04; 2.009E+05;   5.751
    1.270;   1.060;   0.210; 1.386E+05; 1.950E+04; 1.400E+05;   8.007
    1.300;   1.060;   0.240; 1.016E+05; 3.194E+04; 1.065E+05;  17.455
    1.330;   1.060;   0.270; 4.570E+04; 2.589E+04; 5.252E+04;  29.539
    1.360;   1.060;   0.300;-1.992E+04; 1.297E+04; 2.377E+04; 146.925
    1.390;   1.060;   0.330;-1.004E+05;-9.874E+03; 1.008E+05;-174.381
    1.420;   1.060;   0.360;-1.180E+05;-6.634E+03; 1.182E+05;-176.783
    1.450;   1.060;   0.390;-1.477E+05;-4.477E+04; 1.543E+05;-163.137
    1.480;   1.060;   0.420;-2.946E+04; 3.146E+03; 2.962E+04; 173.904
    0.010;   1.090;  -1.080; 7.431E+05; 1.800E+06; 1.947E+06;  67.568
    0.040;   1.090;  -1.050; 5.986E+05; 4.529E+06; 4.569E+06;  82.471
    0.070;   1.090;  -1.020; 2.780E+06; 3.600E+06; 4.548E+06;  52.329
    0.100;   1.090;  -0.990; 3.567E+06;-1.553E+06; 3.890E+06; -23.534
    0.130;   1.090;  -0.960; 6.490E+06;-2.411E+06; 6.923E+06; -20.376
    0.160;   1.090;  -0.930; 4.869E+06;-9.005E+06; 1.024E+07; -61.602
    0.190;   1.090;  -0.900;-9.093E+06;-7.775E+06; 1.196E+07;-139.469
    0.220;   1.090;  -0.870;-8.814E+06; 7.000E+06; 1.126E+07; 141.541
    0.250;   1.090;  -0.840; 2.423E+06; 3.980E+06; 4.660E+06;  58.668
    0.280;   1.090;  -0.810; 5.147E+04;-2.147E+06; 2.148E+06; -88.627
    0.310;   1.090;  -0.780; 7.210E+05; 8.325E+05; 1.101E+06;  49.103
    0.340;   1.090;  -0.750; 9.985E+05;-4.798E+05; 1.108E+06; -25.664
    0.370;   1.090;  -0.720;-7.018E+05; 8.351E+05; 1.091E+06; 130.040
    0.400;   1.090;  -0.690; 4.894E+05; 1.640E+05; 5.162E+05;  18.520
    0.430;   1.090;  -0.660;-2.591E+05;-6.479E+05; 6.978E+05;-111.795
    0.460;   1.090;  -0.630;-6.766E+04;-4.541E+05; 4.591E+05; -98.475
    0.490;   1.090;  -0.600;-1.472E+05;-7.037E+05; 7.189E+05;-101.815
    0.520;   1.090;  -0.570;-3.224E+05;-3.396E+05; 4.683E+05;-133.518
    0.550;   1.090;  -0.540;-3.295E+05;-2.602E+05; 4.198E+05;-141.706
    0.580;   1.090;  -0.510;-4.775E+05;-1.232E+05; 4.931E+05;-165.530
    0.610;   1.090;  -0.480;-4.142E+05;-1.167E+05; 4.303E+05;-164.268
    0.640;   1.090;  -0.450;-3.253E+05;-8.354E+04; 3.358E+05;-165.597
    0.670;   1.090;  -0.420;-2.350E+05;-2.598E+04; 2.364E+05;-173.691
    0.700;   1.090;  -0.390;-1.699E+05;-5.429E+04; 1.784E+05;-162.283
    0.730;   1.090;  -0.360;-5.620E+04;-5.162E+04; 7.631E+04;-137.432
    0.760;   1.090;  -0.330; 2.634E+03;-6.773E+04; 6.779E+04; -87.773
    0.790;   1.090;  -0.300; 3.182E+04;-8.288E+04; 8.878E+04; -68.998
    0.820;   1.090;  -0.270; 1.194E+05;-8.596E+04; 1.471E+05; -35.759
    0.850;   1.090;  -0.240; 1.446E+05;-8.721E+04; 1.688E+05; -31.102
    0.880;   1.090;  -0.210; 1.591E+05;-1.737E+04; 1.601E+05;  -6.228
    0.910;   1.090;  -0.180; 2.209E+05; 1.312E+04; 2.213E+05;   3.398
    0.940;   1.090;  -0.150; 2.551E+05; 1.520E+04; 2.556E+05;   3.409
    0.970;   1.090;  -0.120; 2.886E+05; 1.526E+04; 2.890E+05;   3.027
    1.000;   1.090;  -0.090; 3.033E+05; 9.043E+03; 3.034E+05;   1.708
    1.030;   1.090;  -0.060; 3.042E+05; 8.703E+02; 3.042E+05;   0.164
    1.060;   1.090;  -0.030; 3.030E+05; 2.215E+03; 3.030E+05;   0.419
    1.090;   1.090;   0.000; 3.145E+05; 2.594E-05; 3.145E+05;   0.000
    1.120;   1.090;   0.030; 2.811E+05;-5.160E+03; 2.812E+05;  -1.052
    1.150;   1.090;   0.060; 2.557E+05; 1.296E+03; 2.557E+05;   0.290
    1.180;   1.090;   0.090; 2.376E+05; 7.675E+03; 2.377E+05;   1.850
    1.210;   1.090;   0.120; 2.248E+05; 1.435E+04; 2.252E+05;   3.654
    1.240;   1.090;   0.150; 2.046E+05; 9.930E+03; 2.049E+05;   2.778
    1.270;   1.090;   0.180; 1.437E+05; 1.283E+04; 1.443E+05;   5.104
    1.300;   1.090;   0.210; 8.132E+04; 2.151E+04; 8.412E+04;  14.819
    1.330;   1.090;   0.240; 2.353E+04; 1.444E+04; 2.761E+04;  31.531
    1.360;   1.090;   0.270;-2.590E+04; 2.876E+03; 2.606E+04; 173.662
    1.390;   1.090;   0.300;-6.055E+04; 1.084E+04; 6.151E+04; 169.850
    1.420;   1.090;   0.330;-1.031E+05; 1.478E+04; 1.041E+05; 171.837
    1.450;   1.090;   0.360;-1.146E+05; 2.907E+04; 1.182E+05; 165.765
    1.480;   1.090;   0.390;-7.019E+04;-3.025E+04; 7.643E+04;-156.687
    0.010;   1.120;  -1.110;-2.088E+06;-5.682E+05; 2.164E+06;-164.774
    0.040;   1.120;  -1.080;-5.866E+05; 5.680E+05; 8.165E+05; 135.923
    0.070;   1.120;  -1.050; 7.980E+05; 2.370E+06; 2.501E+06;  71.394
    0.100;   1.120;  -1.020;-2.513E+04; 5.245E+06; 5.245E+06;  90.274
    0.130;   1.120;  -0.990; 2.611E+06; 3.633E+06; 4.474E+06;  54.295
    0.160;   1.120;  -0.960; 3.711E+06;-1.796E+06; 4.123E+06; -25.822
    0.190;   1.120;  -0.930; 5.114E+06;-2.057E+06; 5.513E+06; -21.907
    0.220;   1.120;  -0.900; 3.684E+06;-9.048E+06; 9.769E+06; -67.848
    0.250;   1.120;  -0.870;-8.026E+06;-5.107E+06; 9.514E+06;-147.531
    0.280;   1.120;  -0.840;-4.418E+06; 7.978E+06; 9.119E+06; 118.975
    0.310;   1.120;  -0.810; 3.086E+06; 2.544E+06; 3.999E+06;  39.506
    0.340;   1.120;  -0.780; 1.313E+05;-1.259E+06; 1.265E+06; -84.042
    0.370;   1.120;  -0.750; 1.124E+06;-7.312E+05; 1.341E+06; -33.039
    0.400;   1.120;  -0.720; 1.759E+05;-1.898E+06; 1.906E+06; -84.705
    0.430;   1.120;  -0.690;-1.274E+06;-5.373E+05; 1.383E+06;-157.135
    0.460;   1.120;  -0.660;-3.464E+04;-2.066E+05; 2.095E+05; -99.518
    0.490;   1.120;  -0.630;-7.233E+05; 6.055E+05; 9.432E+05; 140.065
    0.520;   1.120;  -0.600;-2.338E+05; 4.910E+05; 5.438E+05; 115.461
    0.550;   1.120;  -0.570;-3.682E+05; 2.666E+05; 4.546E+05; 144.096
    0.580;   1.120;  -0.540;-1.961E+05; 2.040E+05; 2.830E+05; 133.866
    0.610;   1.120;  -0.510;-2.578E+05; 1.180E+05; 2.836E+05; 155.407
    0.640;   1.120;  -0.480;-2.903E+05; 1.731E+05; 3.380E+05; 149.203
    0.670;   1.120;  -0.450;-2.984E+05; 1.048E+05; 3.162E+05; 160.639
    0.700;   1.120;  -0.420;-2.452E+05; 1.661E+05; 2.962E+05; 145.885
    0.730;   1.120;  -0.390;-1.954E+05; 3.512E+04; 1.986E+05; 169.813
    0.760;   1.120;  -0.360;-6.805E+04;-2.802E+04; 7.359E+04;-157.621
    0.790;   1.120;  -0.330; 3.729E+04;-4.666E+04; 5.973E+04; -51.364
    0.820;   1.120;  -0.300; 8.338E+04;-6.474E+04; 1.056E+05; -37.826
    0.850;   1.120;  -0.270; 6.922E+04;-2.364E+04; 7.314E+04; -18.859
    0.880;   1.120;  -0.240; 1.529E+05; 5.330E+03; 1.530E+05;   1.997
    0.910;   1.120;  -0.210; 1.918E+05;-1.419E+04; 1.924E+05;  -4.229
    0.940;   1.120;  -0.180; 2.181E+05;-1.207E+03; 2.181E+05;  -0.317
    0.970;   1.120;  -0.150; 2.522E+05;-3.305E+03; 2.522E+05;  -0.751
    1.000;   1.120;  -0.120; 2.740E+05;-7.111E+03; 2.741E+05;  -1.487
    1.030;   1.120;  -0.090; 2.747E+05;-9.128E+03; 2.748E+05;  -1.903
    1.060;   1.120;  -0.060; 2.711E+05;-3.140E+03; 2.711E+05;  -0.664
    1.090;   1.120;  -0.030; 2.811E+05; 5.160E+03; 2.812E+05;   1.052
    1.120;   1.120;   0.000; 2.897E+05; 5.640E-06; 2.897E+05;   0.000
    1.150;   1.120;   0.030; 2.627E+05;-1.570E+03; 2.627E+05;  -0.342
    1.180;   1.120;   0.060; 2.473E+05;-4.643E+03; 2.473E+05;  -1.076
    1.210;   1.120;   0.090; 2.363E+05;-9.719E+03; 2.365E+05;  -2.355
    1.240;   1.120;   0.120; 2.157E+05;-1.353E+04; 2.161E+05;  -3.589
    1.270;   1.120;   0.150; 1.695E+05;-3.770E+03; 1.696E+05;  -1.274
    1.300;   1.120;   0.180; 1.155E+05; 9.380E+03; 1.159E+05;   4.641
    1.330;   1.120;   0.210; 8.558E+04; 2.880E+04; 9.029E+04;  18.598
    1.360;   1.120;   0.240; 2.924E+04; 3.286E+04; 4.399E+04;  48.338
    1.390;   1.120;   0.270;-6.846E+04;-8.784E+03; 6.902E+04;-172.688
    1.420;   1.120;   0.300;-1.194E+05; 2.580E+04; 1.221E+05; 167.807
    1.450;   1.120;   0.330;-1.256E+05; 4.340E+04; 1.329E+05; 160.946
    1.480;   1.120;   0.360;-7.844E+04; 2.182E+04; 8.142E+04; 164.456
    0.010;   1.150;  -1.140;-1.408E+06; 1.615E+05; 1.418E+06; 173.458
    0.040;   1.150;  -1.110;-2.797E+06;-5.414E+05; 2.849E+06;-169.044
    0.070;   1.150;  -1.080;-2.068E+06;-1.105E+06; 2.345E+06;-151.890
    0.100;   1.150;  -1.050;-1.482E+05; 6.177E+05; 6.352E+05; 103.493
    0.130;   1.150;  -1.020; 6.053E+05; 3.156E+06; 3.214E+06;  79.144
    0.160;   1.150;  -0.990;-1.062E+06; 5.133E+06; 5.242E+06; 101.685
    0.190;   1.150;  -0.960; 3.153E+06; 3.223E+06; 4.509E+06;  45.633
    0.220;   1.150;  -0.930; 3.142E+06;-7.497E+05; 3.230E+06; -13.422
    0.250;   1.150;  -0.900; 2.849E+06;-2.214E+06; 3.608E+06; -37.850
    0.280;   1.150;  -0.870; 2.206E+06;-8.267E+06; 8.557E+06; -75.061
    0.310;   1.150;  -0.840;-7.105E+06;-2.931E+06; 7.686E+06;-157.583
    0.340;   1.150;  -0.810;-1.126E+06; 5.677E+06; 5.787E+06; 101.221
    0.370;   1.150;  -0.780; 2.265E+06; 7.439E+05; 2.384E+06;  18.179
    0.400;   1.150;  -0.750;-4.591E+05; 8.713E+05; 9.849E+05; 117.783
    0.430;   1.150;  -0.720; 1.454E+06; 4.698E+05; 1.528E+06;  17.912
    0.460;   1.150;  -0.690; 1.662E+06;-1.198E+06; 2.048E+06; -35.776
    0.490;   1.150;  -0.660; 1.602E+05;-7.717E+05; 7.882E+05; -78.273
    0.520;   1.150;  -0.630;-2.043E+05;-2.746E+06; 2.753E+06; -94.256
    0.550;   1.150;  -0.600;-5.912E+05;-2.048E+06; 2.132E+06;-106.099
    0.580;   1.150;  -0.570;-1.110E+06;-1.920E+06; 2.217E+06;-120.035
    0.610;   1.150;  -0.540;-1.446E+06;-1.289E+06; 1.937E+06;-138.271
    0.640;   1.150;  -0.510;-1.315E+06;-1.012E+06; 1.660E+06;-142.412
    0.670;   1.150;  -0.480;-1.104E+06;-5.988E+05; 1.256E+06;-151.533
    0.700;   1.150;  -0.450;-7.048E+05;-3.759E+05; 7.988E+05;-151.926
    0.730;   1.150;  -0.420;-4.412E+05;-1.720E+05; 4.735E+05;-158.708
    0.760;   1.150;  -0.390;-1.623E+05;-1.196E+05; 2.016E+05;-143.613
    0.790;   1.150;  -0.360;-6.241E+04;-3.231E+04; 7.028E+04;-152.629
    0.820;   1.150;  -0.330;-2.395E+04;-2.577E+04; 3.518E+04;-132.904
    0.850;   1.150;  -0.300; 3.372E+04; 2.659E+04; 4.294E+04;  38.260
    0.880;   1.150;  -0.270; 9.821E+04;-2.152E+04; 1.005E+05; -12.359
    0.910;   1.150;  -0.240; 1.103E+05;-3.337E+04; 1.153E+05; -16.830
    0.940;   1.150;  -0.210; 1.692E+05;-1.799E+04; 1.702E+05;  -6.067
    0.970;   1.150;  -0.180; 2.103E+05;-2.105E+04; 2.114E+05;  -5.716
    1.000;   1.150;  -0.150; 2.400E+05;-2.860E+04; 2.417E+05;  -6.794
    1.030;   1.150;  -0.120; 2.500E+05;-2.151E+04; 2.509E+05;  -4.917
    1.060;   1.150;  -0.090; 2.466E+05;-1.349E+04; 2.470E+05;  -3.131
    1.090;   1.150;  -0.060; 2.557E+05;-1.296E+03; 2.557E+05;  -0.290
    1.120;   1.150;  -0.030; 2.627E+05; 1.570E+03; 2.627E+05;   0.342
    1.150;   1.150;   0.000; 2.765E+05; 5.615E-06; 2.765E+05;   0.000
    1.180;   1.150;   0.030; 2.602E+05;-7.812E+03; 2.604E+05;  -1.719
    1.210;   1.150;   0.060; 2.490E+05;-2.703E+04; 2.505E+05;  -6.196
    1.240;   1.150;   0.090; 2.240E+05;-4.131E+04; 2.278E+05; -10.448
    1.270;   1.150;   0.120; 1.897E+05;-3.625E+04; 1.931E+05; -10.820
    1.300;   1.150;   0.150; 1.411E+05;-1.253E+04; 1.416E+05;  -5.074
    1.330;   1.150;   0.180; 1.053E+05;-1.497E+03; 1.053E+05;  -0.815
    1.360;   1.150;   0.210; 7.677E+04;-1.066E+04; 7.751E+04;  -7.903
    1.390;   1.150;   0.240; 3.994E+03; 4.342E+04; 4.360E+04;  84.744
    1.420;   1.150;   0.270;-9.841E+03; 1.237E+04; 1.580E+04; 128.510
    1.450;   1.150;   0.300;-6.179E+04; 3.193E+04; 6.955E+04; 152.668
    1.480;   1.150;   0.330;-7.099E+04; 2.281E+04; 7.457E+04; 162.189
    0.010;   1.180;  -1.170; 1.161E+06; 7.314E+04; 1.164E+06;   3.603
    0.040;   1.180;  -1.140;-6.920E+05; 9.160E+05; 1.148E+06; 127.067
    0.070;   1.180;  -1.110;-1.890E+06;-3.428E+05; 1.921E+06;-169.721
    0.100;   1.180;  -1.080;-2.541E+06;-1.760E+06; 3.091E+06;-145.291
    0.130;   1.180;  -1.050;-8.888E+05;-1.842E+06; 2.045E+06;-115.763
    0.160;   1.180;  -1.020;-9.773E+04; 1.391E+06; 1.395E+06;  94.018
    0.190;   1.180;  -0.990;-8.119E+05; 2.893E+06; 3.005E+06; 105.674
    0.220;   1.180;  -0.960;-2.490E+05; 3.362E+06; 3.371E+06;  94.235
    0.250;   1.180;  -0.930; 3.025E+06; 4.409E+06; 5.346E+06;  55.546
    0.280;   1.180;  -0.900; 1.568E+06;-3.171E+05; 1.600E+06; -11.433
    0.310;   1.180;  -0.870; 3.005E+06;-1.237E+06; 3.250E+06; -22.378
    0.340;   1.180;  -0.840; 7.024E+04;-6.885E+06; 6.886E+06; -89.416
    0.370;   1.180;  -0.810;-5.847E+06;-7.266E+05; 5.892E+06;-172.917
    0.400;   1.180;  -0.780; 4.366E+05; 3.144E+06; 3.174E+06;  82.094
    0.430;   1.180;  -0.750; 1.148E+06;-8.018E+05; 1.401E+06; -34.919
    0.460;   1.180;  -0.720;-5.934E+05; 3.931E+05; 7.118E+05; 146.482
    0.490;   1.180;  -0.690; 1.631E+05; 1.022E+06; 1.035E+06;  80.936
    0.520;   1.180;  -0.660; 8.260E+05;-4.666E+05; 9.487E+05; -29.464
    0.550;   1.180;  -0.630; 2.288E+06; 6.787E+05; 2.387E+06;  16.521
    0.580;   1.180;  -0.600; 1.078E+06;-9.684E+04; 1.082E+06;  -5.135
    0.610;   1.180;  -0.570; 1.303E+06;-7.914E+05; 1.524E+06; -31.284
    0.640;   1.180;  -0.540; 6.090E+05;-9.357E+05; 1.116E+06; -56.942
    0.670;   1.180;  -0.510; 1.427E+05;-7.871E+05; 7.999E+05; -79.722
    0.700;   1.180;  -0.480;-1.829E+05;-6.667E+05; 6.914E+05;-105.339
    0.730;   1.180;  -0.450; 1.684E+03;-2.572E+05; 2.572E+05; -89.625
    0.760;   1.180;  -0.420;-1.540E+05;-4.872E+04; 1.615E+05;-162.441
    0.790;   1.180;  -0.390;-3.527E+04;-4.163E+03; 3.551E+04;-173.268
    0.820;   1.180;  -0.360;-2.776E+04;-4.167E+04; 5.007E+04;-123.665
    0.850;   1.180;  -0.330; 2.795E+04;-3.032E+04; 4.123E+04; -47.327
    0.880;   1.180;  -0.300; 5.464E+04;-6.413E+04; 8.425E+04; -49.566
    0.910;   1.180;  -0.270; 4.472E+04;-3.479E+04; 5.666E+04; -37.887
    0.940;   1.180;  -0.240; 1.156E+05;-4.359E+04; 1.235E+05; -20.662
    0.970;   1.180;  -0.210; 1.729E+05;-4.543E+04; 1.788E+05; -14.721
    1.000;   1.180;  -0.180; 2.085E+05;-4.801E+04; 2.140E+05; -12.966
    1.030;   1.180;  -0.150; 2.296E+05;-3.661E+04; 2.325E+05;  -9.062
    1.060;   1.180;  -0.120; 2.303E+05;-2.134E+04; 2.313E+05;  -5.292
    1.090;   1.180;  -0.090; 2.376E+05;-7.675E+03; 2.377E+05;  -1.850
    1.120;   1.180;  -0.060; 2.473E+05; 4.643E+03; 2.473E+05;   1.076
    1.150;   1.180;  -0.030; 2.602E+05; 7.812E+03; 2.604E+05;   1.719
    1.180;   1.180;   0.000; 2.899E+05; 2.181E-05; 2.899E+05;   0.000
    1.210;   1.180;   0.030; 2.817E+05;-3.455E+04; 2.838E+05;  -6.994
    1.240;   1.180;   0.060; 2.439E+05;-6.920E+04; 2.535E+05; -15.843
    1.270;   1.180;   0.090; 1.975E+05;-6.767E+04; 2.087E+05; -18.915
    1.300;   1.180;   0.120; 1.622E+05;-4.637E+04; 1.687E+05; -15.954
    1.330;   1.180;   0.150; 1.317E+05;-2.391E+04; 1.338E+05; -10.294
    1.360;   1.180;   0.180; 7.619E+04;-3.401E+03; 7.627E+04;  -2.556
    1.390;   1.180;   0.210; 3.884E+04; 9.480E+03; 3.998E+04;  13.716
    1.420;   1.180;   0.240;-4.007E+04; 7.263E+03; 4.072E+04; 169.727
    1.450;   1.180;   0.270;-1.111E+05; 5.937E+03; 1.113E+05; 176.941
    1.480;   1.180;   0.300;-8.772E+04; 8.490E+04; 1.221E+05; 135.936
    0.010;   1.210;  -1.200; 1.152E+06;-3.466E+05; 1.203E+06; -16.748
    0.040;   1.210;  -1.170; 1.327E+06; 9.268E+05; 1.618E+06;  34.938
    0.070;   1.210;  -1.140; 5.210E+05; 2.940E+05; 5.982E+05;  29.440
    0.100;   1.210;  -1.110;-1.270E+06; 6.713E+04; 1.272E+06; 176.974
    0.130;   1.210;  -1.080;-1.332E+06;-1.740E+06; 2.191E+06;-127.428
    0.160;   1.210;  -1.050;-5.662E+05;-2.470E+06; 2.534E+06;-102.911
    0.190;   1.210;  -1.020;-4.626E+05;-7.729E+05; 9.007E+05;-120.900
    0.220;   1.210;  -0.990;-1.647E+06; 3.610E+05; 1.686E+06; 167.641
    0.250;   1.210;  -0.960; 2.278E+05; 1.311E+06; 1.331E+06;  80.144
    0.280;   1.210;  -0.930;-2.876E+05; 3.387E+06; 3.399E+06;  94.853
    0.310;   1.210;  -0.900; 1.838E+06; 1.674E+06; 2.486E+06;  42.332
    0.340;   1.210;  -0.870; 7.361E+05; 7.425E+05; 1.046E+06;  45.247
    0.370;   1.210;  -0.840; 2.460E+06;-4.617E+05; 2.503E+06; -10.627
    0.400;   1.210;  -0.810;-2.528E+04;-3.313E+06; 3.313E+06; -90.437
    0.430;   1.210;  -0.780;-2.739E+06; 1.933E+05; 2.746E+06; 175.964
    0.460;   1.210;  -0.750; 4.362E+05; 1.417E+06; 1.483E+06;  72.897
    0.490;   1.210;  -0.720; 5.431E+05;-5.479E+05; 7.715E+05; -45.253
    0.520;   1.210;  -0.690;-3.683E+05;-2.433E+05; 4.414E+05;-146.552
    0.550;   1.210;  -0.660; 5.132E+05; 8.122E+05; 9.607E+05;  57.716
    0.580;   1.210;  -0.630;-8.166E+05; 6.370E+05; 1.036E+06; 142.045
    0.610;   1.210;  -0.600; 3.019E+05;-7.664E+05; 8.237E+05; -68.499
    0.640;   1.210;  -0.570; 5.005E+05;-2.179E+05; 5.459E+05; -23.530
    0.670;   1.210;  -0.540; 3.827E+05;-5.812E+05; 6.959E+05; -56.639
    0.700;   1.210;  -0.510; 1.761E+05;-9.215E+04; 1.987E+05; -27.626
    0.730;   1.210;  -0.480;-8.481E+04;-1.109E+05; 1.396E+05;-127.408
    0.760;   1.210;  -0.450;-3.468E+03; 1.122E+05; 1.122E+05;  91.771
    0.790;   1.210;  -0.420; 2.070E+05;-9.729E+04; 2.287E+05; -25.172
    0.820;   1.210;  -0.390;-1.636E+04;-4.715E+04; 4.990E+04;-109.137
    0.850;   1.210;  -0.360; 1.456E+04;-1.847E+04; 2.352E+04; -51.749
    0.880;   1.210;  -0.330; 2.005E+04;-8.811E+04; 9.036E+04; -77.180
    0.910;   1.210;  -0.300; 2.728E+04;-4.490E+04; 5.254E+04; -58.724
    0.940;   1.210;  -0.270; 1.016E+05;-1.987E+04; 1.036E+05; -11.058
    0.970;   1.210;  -0.240; 1.349E+05;-3.300E+04; 1.389E+05; -13.743
    1.000;   1.210;  -0.210; 1.746E+05;-5.140E+04; 1.820E+05; -16.403
    1.030;   1.210;  -0.180; 2.124E+05;-5.366E+04; 2.191E+05; -14.181
    1.060;   1.210;  -0.150; 2.232E+05;-2.798E+04; 2.249E+05;  -7.144
    1.090;   1.210;  -0.120; 2.248E+05;-1.435E+04; 2.252E+05;  -3.654
    1.120;   1.210;  -0.090; 2.363E+05; 9.719E+03; 2.365E+05;   2.355
    1.150;   1.210;  -0.060; 2.490E+05; 2.703E+04; 2.505E+05;   6.196
    1.180;   1.210;  -0.030; 2.817E+05; 3.455E+04; 2.838E+05;   6.994
    1.210;   1.210;   0.000; 3.385E+05; 2.567E-05; 3.385E+05;   0.000
    1.240;   1.210;   0.030; 2.986E+05;-7.073E+04; 3.069E+05; -13.325
    1.270;   1.210;   0.060; 2.386E+05;-8.514E+04; 2.534E+05; -19.635
