    0.250;   0.040;   0.210;-2.395E+02;-1.466E+06; 1.466E+06; -90.009
    0.280;   0.040;   0.240;-1.479E+03;-1.954E+06; 1.954E+06; -90.043
    0.310;   0.040;   0.270;-1.454E+04;-3.104E+06; 3.105E+06; -90.268
    0.340;   0.040;   0.300;-2.656E+04; 3.325E+05; 3.336E+05;  94.567
    0.370;   0.040;   0.330;-5.961E+02;-1.708E+06; 1.708E+06; -90.020
    0.400;   0.040;   0.360;-9.120E+03;-2.296E+06; 2.296E+06; -90.228
    0.430;   0.040;   0.390;-3.047E+04;-2.719E+06; 2.720E+06; -90.642
    0.460;   0.040;   0.420;-7.275E+04;-3.075E+06; 3.076E+06; -91.355
    0.490;   0.040;   0.450;-1.550E+05;-3.386E+06; 3.390E+06; -92.621
    0.520;   0.040;   0.480;-2.695E+05;-3.644E+06; 3.654E+06; -94.230
    0.550;   0.040;   0.510;-3.892E+05;-3.882E+06; 3.901E+06; -95.726
    0.580;   0.040;   0.540;-5.711E+05;-4.141E+06; 4.180E+06; -97.853
    0.610;   0.040;   0.570;-1.089E+06;-4.831E+06; 4.952E+06;-102.707
    0.640;   0.040;   0.600;-1.977E+06;-5.243E+06; 5.603E+06;-110.661
    0.670;   0.040;   0.630;-7.302E+06;-6.755E+06; 9.947E+06;-137.229
    0.700;   0.040;   0.660;-8.666E+06;-1.598E+06; 8.812E+06;-169.554
    0.730;   0.040;   0.690;-9.423E+06; 1.414E+07; 1.699E+07; 123.683
    0.760;   0.040;   0.720; 4.029E+06; 5.365E+06; 6.709E+06;  53.093
    0.790;   0.040;   0.750; 1.089E+07; 2.285E+06; 1.112E+07;  11.852
    0.820;   0.040;   0.780;-7.167E+06;-2.621E+06; 7.631E+06;-159.914
    0.850;   0.040;   0.810; 1.704E+06; 8.482E+06; 8.651E+06;  78.642
    0.880;   0.040;   0.840; 2.485E+07;-9.242E+06; 2.651E+07; -20.400
    0.910;   0.040;   0.870; 2.600E+07;-4.699E+07; 5.371E+07; -61.044
    0.940;   0.040;   0.900; 2.619E+06; 7.039E+06; 7.511E+06;  69.588
    0.970;   0.040;   0.930;-9.926E+04; 2.419E+07; 2.419E+07;  90.235
    1.000;   0.040;   0.960; 7.986E+07;-2.158E+07; 8.273E+07; -15.119
    1.030;   0.040;   0.990;-7.636E+07;-1.545E+07; 7.791E+07;-168.559
    1.060;   0.040;   1.020;-1.588E+07; 2.471E+07; 2.937E+07; 122.732
    1.090;   0.040;   1.050; 1.568E+07; 1.873E+07; 2.443E+07;  50.061
    1.120;   0.040;   1.080; 2.405E+06; 1.797E+07; 1.813E+07;  82.376
    1.150;   0.040;   1.110; 1.198E+07;-3.041E+07; 3.269E+07; -68.499
    1.180;   0.040;   1.140; 1.563E+07;-3.845E+07; 4.151E+07; -67.873
    1.210;   0.040;   1.170; 1.666E+07;-2.102E+07; 2.682E+07; -51.615
    1.240;   0.040;   1.200; 8.314E+07;-1.571E+07; 8.461E+07; -10.700
    1.270;   0.040;   1.230;-2.992E+08; 5.519E+07; 3.043E+08; 169.550
    1.300;   0.040;   1.260;-1.000E+08; 2.809E+07; 1.039E+08; 164.314
    1.330;   0.040;   1.290;-2.543E+07; 3.195E+07; 4.084E+07; 128.513
    1.360;   0.040;   1.320; 2.265E+07; 3.674E+07; 4.316E+07;  58.345
    1.390;   0.040;   1.350; 1.313E+08; 6.504E+07; 1.465E+08;  26.350
    1.420;   0.040;   1.380;-1.576E+08; 2.070E+08; 2.602E+08; 127.278
    1.450;   0.040;   1.410; 1.395E+07; 1.523E+07; 2.066E+07;  47.510
    1.480;   0.040;   1.440; 3.372E+07;-1.929E+07; 3.885E+07; -29.768
    0.010;   0.070;  -0.060;-3.288E-01; 3.055E+05; 3.055E+05;  90.000
    0.040;   0.070;  -0.030; 2.420E-01; 8.092E+04; 8.092E+04;  90.000
    0.070;   0.070;   0.000; 5.125E-03; 5.775E-05; 5.125E-03;   0.646
    0.100;   0.070;   0.030; 1.250E-01;-9.793E+04; 9.793E+04; -90.000
    0.130;   0.070;   0.060;-1.304E-01;-2.259E+05; 2.259E+05; -90.000
    0.160;   0.070;   0.090; 2.376E-01;-4.034E+05; 4.034E+05; -90.000
    0.190;   0.070;   0.120; 5.651E-01;-5.971E+05; 5.971E+05; -90.000
    0.220;   0.070;   0.150;-8.521E+00;-8.298E+05; 8.298E+05; -90.001
    0.250;   0.070;   0.180;-1.094E+02;-1.109E+06; 1.109E+06; -90.006
    0.280;   0.070;   0.210;-8.584E+02;-1.480E+06; 1.480E+06; -90.033
    0.310;   0.070;   0.240;-9.696E+03;-2.301E+06; 2.301E+06; -90.241
    0.340;   0.070;   0.270;-1.515E+04;-1.526E+04; 2.150E+04;-134.790
    0.370;   0.070;   0.300; 3.136E+03;-1.441E+06; 1.441E+06; -89.875
    0.400;   0.070;   0.330; 2.458E+02;-1.883E+06; 1.883E+06; -89.993
    0.430;   0.070;   0.360;-1.062E+04;-2.214E+06; 2.214E+06; -90.275
    0.460;   0.070;   0.390;-3.802E+04;-2.505E+06; 2.505E+06; -90.870
    0.490;   0.070;   0.420;-8.584E+04;-2.775E+06; 2.777E+06; -91.771
    0.520;   0.070;   0.450;-1.554E+05;-3.010E+06; 3.014E+06; -92.955
    0.550;   0.070;   0.480;-2.263E+05;-3.194E+06; 3.202E+06; -94.052
    0.580;   0.070;   0.510;-3.921E+05;-3.326E+06; 3.349E+06; -96.722
    0.610;   0.070;   0.540;-5.821E+05;-3.414E+06; 3.463E+06; -99.676
    0.640;   0.070;   0.570;-1.495E+06;-2.732E+06; 3.114E+06;-118.677
    0.670;   0.070;   0.600;-3.529E+05;-2.475E+06; 2.500E+06; -98.116
    0.700;   0.070;   0.630; 1.200E+06; 5.813E+05; 1.334E+06;  25.838
    0.730;   0.070;   0.660;-2.325E+06;-8.832E+06; 9.133E+06;-104.749
    0.760;   0.070;   0.690;-2.089E+06;-5.045E+06; 5.461E+06;-112.489
    0.790;   0.070;   0.720;-1.651E+07; 7.570E+06; 1.816E+07; 155.368
    0.820;   0.070;   0.750; 8.485E+05; 9.105E+06; 9.145E+06;  84.676
    0.850;   0.070;   0.780; 1.256E+07; 9.430E+06; 1.570E+07;  36.906
    0.880;   0.070;   0.810;-1.066E+07;-1.161E+07; 1.577E+07;-132.561
    0.910;   0.070;   0.840;-4.390E+07; 1.633E+07; 4.684E+07; 159.598
    0.940;   0.070;   0.870;-1.002E+07; 3.536E+07; 3.675E+07; 105.825
    0.970;   0.070;   0.900;-6.120E+05;-7.904E+06; 7.927E+06; -94.428
    1.000;   0.070;   0.930; 1.322E+07; 2.624E+07; 2.938E+07;  63.253
    1.030;   0.070;   0.960; 2.160E+07;-7.142E+07; 7.462E+07; -73.173
    1.060;   0.070;   0.990;-4.192E+07; 1.134E+07; 4.342E+07; 164.865
    1.090;   0.070;   1.020; 8.706E+06; 2.848E+07; 2.978E+07;  73.004
    1.120;   0.070;   1.050; 1.847E+06; 3.915E+07; 3.919E+07;  87.298
    1.150;   0.070;   1.080; 6.066E+06;-5.174E+06; 7.973E+06; -40.462
    1.180;   0.070;   1.110; 1.447E+07;-4.261E+07; 4.500E+07; -71.250
    1.210;   0.070;   1.140; 1.286E+06;-1.848E+07; 1.852E+07; -86.017
    1.240;   0.070;   1.170; 8.300E+06;-1.469E+06; 8.429E+06; -10.038
    1.270;   0.070;   1.200;-3.266E+07; 2.944E+08; 2.962E+08;  96.330
    1.300;   0.070;   1.230;-7.168E+06;-5.251E+07; 5.300E+07; -97.773
    1.330;   0.070;   1.260; 3.816E+06;-4.260E+07; 4.277E+07; -84.881
    1.360;   0.070;   1.290; 6.968E+05;-2.511E+07; 2.512E+07; -88.410
    1.390;   0.070;   1.320;-3.468E+07;-2.853E+07; 4.490E+07;-140.553
    1.420;   0.070;   1.350;-1.134E+08;-2.988E+08; 3.196E+08;-110.772
    1.450;   0.070;   1.380; 1.504E+08; 1.727E+07; 1.514E+08;   6.551
    1.480;   0.070;   1.410; 4.050E+07;-3.390E+07; 5.282E+07; -39.933
    0.010;   0.100;  -0.090;-9.154E-01; 6.215E+05; 6.215E+05;  90.000
    0.040;   0.100;  -0.060; 1.099E-01; 1.989E+05; 1.989E+05;  90.000
    0.070;   0.100;  -0.030; 1.250E-01; 9.793E+04; 9.793E+04;  90.000
    0.100;   0.100;   0.000;-2.008E-01;-8.431E-06; 2.008E-01;-179.998
    0.130;   0.100;   0.030; 1.740E-01;-1.246E+05; 1.246E+05; -90.000
    0.160;   0.100;   0.060; 1.984E-01;-2.902E+05; 2.902E+05; -90.000
    0.190;   0.100;   0.090; 1.514E+00;-4.775E+05; 4.775E+05; -90.000
    0.220;   0.100;   0.120;-3.788E+00;-6.993E+05; 6.993E+05; -90.000
    0.250;   0.100;   0.150;-8.072E+01;-9.636E+05; 9.636E+05; -90.005
    0.280;   0.100;   0.180;-7.090E+02;-1.310E+06; 1.310E+06; -90.031
    0.310;   0.100;   0.210;-8.489E+03;-2.053E+06; 2.053E+06; -90.237
    0.340;   0.100;   0.240;-1.267E+04;-5.082E+04; 5.237E+04;-104.001
    0.370;   0.100;   0.270; 3.843E+03;-1.328E+06; 1.328E+06; -89.834
    0.400;   0.100;   0.300; 2.138E+03;-1.733E+06; 1.733E+06; -89.929
    0.430;   0.100;   0.330;-6.532E+03;-2.041E+06; 2.041E+06; -90.183
    0.460;   0.100;   0.360;-2.832E+04;-2.314E+06; 2.315E+06; -90.701
    0.490;   0.100;   0.390;-6.549E+04;-2.561E+06; 2.562E+06; -91.465
    0.520;   0.100;   0.420;-1.413E+05;-2.766E+06; 2.770E+06; -92.924
    0.550;   0.100;   0.450;-2.710E+05;-2.936E+06; 2.949E+06; -95.273
    0.580;   0.100;   0.480;-4.875E+05;-3.213E+06; 3.250E+06; -98.626
    0.610;   0.100;   0.510;-7.637E+05;-3.524E+06; 3.606E+06;-102.228
    0.640;   0.100;   0.540;-1.593E+06;-4.312E+06; 4.597E+06;-110.273
    0.670;   0.100;   0.570;-2.247E+06;-3.998E+06; 4.586E+06;-119.339
    0.700;   0.100;   0.600;-6.960E+06;-4.220E+06; 8.139E+06;-148.769
    0.730;   0.100;   0.630;-5.937E+06;-1.282E+06; 6.074E+06;-167.820
    0.760;   0.100;   0.660;-8.792E+06; 1.210E+07; 1.496E+07; 126.009
    0.790;   0.100;   0.690; 2.794E+06; 3.391E+06; 4.394E+06;  50.515
    0.820;   0.100;   0.720; 1.147E+07; 3.014E+06; 1.186E+07;  14.720
    0.850;   0.100;   0.750;-1.192E+07;-2.440E+06; 1.217E+07;-168.432
    0.880;   0.100;   0.780; 2.496E+06; 1.025E+07; 1.055E+07;  76.317
    0.910;   0.100;   0.810; 5.414E+07; 3.618E+07; 6.511E+07;  33.755
    0.940;   0.100;   0.840; 5.340E+07;-3.411E+07; 6.337E+07; -32.567
    0.970;   0.100;   0.870;-1.673E+05; 9.152E+05; 9.304E+05; 100.361
    1.000;   0.100;   0.900; 1.316E+06; 1.416E+07; 1.422E+07;  84.690
    1.030;   0.100;   0.930; 5.522E+07; 6.384E+06; 5.559E+07;   6.594
    1.060;   0.100;   0.960;-5.424E+07;-3.241E+07; 6.319E+07;-149.138
    1.090;   0.100;   0.990;-1.748E+07;-5.770E+06; 1.841E+07;-161.731
    1.120;   0.100;   1.020; 3.156E+07; 3.963E+07; 5.066E+07;  51.469
    1.150;   0.100;   1.050; 6.407E+06; 3.547E+07; 3.605E+07;  79.761
    1.180;   0.100;   1.080; 1.388E+07;-3.137E+07; 3.430E+07; -66.124
    1.210;   0.100;   1.110; 7.821E+06;-3.954E+07; 4.030E+07; -78.810
    1.240;   0.100;   1.140; 1.393E+06;-7.466E+06; 7.595E+06; -79.428
    1.270;   0.100;   1.170; 6.490E+07; 3.029E+07; 7.162E+07;  25.018
    1.300;   0.100;   1.200;-2.473E+08; 9.095E+07; 2.635E+08; 159.805
    1.330;   0.100;   1.230;-1.136E+08; 2.180E+07; 1.156E+08; 169.130
    1.360;   0.100;   1.260;-4.566E+07; 3.244E+07; 5.601E+07; 144.604
    1.390;   0.100;   1.290; 1.903E+07; 4.669E+07; 5.042E+07;  67.818
    1.420;   0.100;   1.320; 1.895E+08; 7.455E+07; 2.036E+08;  21.477
    1.450;   0.100;   1.350;-1.468E+08; 3.307E+08; 3.618E+08; 113.932
    1.480;   0.100;   1.380; 4.379E+07; 5.672E+06; 4.416E+07;   7.380
    0.010;   0.130;  -0.120;-1.233E+00; 1.047E+06; 1.047E+06;  90.000
    0.040;   0.130;  -0.090;-2.409E-01; 3.560E+05; 3.560E+05;  90.000
    0.070;   0.130;  -0.060;-1.304E-01; 2.259E+05; 2.259E+05;  90.000
    0.100;   0.130;  -0.030; 1.740E-01; 1.246E+05; 1.246E+05;  90.000
    0.130;   0.130;   0.000;-8.582E-01; 1.135E-04; 8.582E-01; 179.992
    0.160;   0.130;   0.030;-1.821E-02;-1.580E+05; 1.580E+05; -90.000
    0.190;   0.130;   0.060; 1.052E+00;-3.462E+05; 3.462E+05; -90.000
    0.220;   0.130;   0.090;-1.451E+00;-5.651E+05; 5.651E+05; -90.000
    0.250;   0.130;   0.120;-6.664E+01;-8.246E+05; 8.246E+05; -90.005
    0.280;   0.130;   0.150;-6.291E+02;-1.160E+06; 1.160E+06; -90.031
    0.310;   0.130;   0.180;-7.729E+03;-1.856E+06; 1.856E+06; -90.239
    0.340;   0.130;   0.210;-1.078E+04;-6.686E+04; 6.772E+04; -99.155
    0.370;   0.130;   0.240; 4.060E+03;-1.246E+06; 1.246E+06; -89.813
    0.400;   0.130;   0.270; 2.488E+03;-1.637E+06; 1.637E+06; -89.913
    0.430;   0.130;   0.300;-5.628E+03;-1.939E+06; 1.939E+06; -90.166
    0.460;   0.130;   0.330;-2.599E+04;-2.207E+06; 2.207E+06; -90.675
    0.490;   0.130;   0.360;-6.813E+04;-2.447E+06; 2.447E+06; -91.595
    0.520;   0.130;   0.390;-1.521E+05;-2.664E+06; 2.668E+06; -93.268
    0.550;   0.130;   0.420;-2.432E+05;-2.855E+06; 2.866E+06; -94.868
    0.580;   0.130;   0.450;-2.587E+05;-3.024E+06; 3.035E+06; -94.890
    0.610;   0.130;   0.480;-4.231E+05;-3.010E+06; 3.039E+06; -98.002
    0.640;   0.130;   0.510;-6.127E+05;-2.957E+06; 3.020E+06;-101.707
    0.670;   0.130;   0.540;-1.452E+06;-1.872E+06; 2.369E+06;-127.799
    0.700;   0.130;   0.570;-6.558E+05;-2.741E+06; 2.819E+06;-103.454
    0.730;   0.130;   0.600;-6.594E+05;-1.030E+06; 1.223E+06;-122.636
    0.760;   0.130;   0.630;-6.070E+06;-5.534E+06; 8.214E+06;-137.645
    0.790;   0.130;   0.660;-3.269E+06; 5.873E+05; 3.321E+06; 169.815
    0.820;   0.130;   0.690;-1.236E+07; 1.138E+07; 1.680E+07; 137.380
    0.850;   0.130;   0.720; 4.073E+06; 4.141E+06; 5.808E+06;  45.469
    0.880;   0.130;   0.750; 1.018E+07; 1.267E+07; 1.626E+07;  51.237
    0.910;   0.130;   0.780;-3.039E+07;-2.821E+07; 4.147E+07;-137.139
    0.940;   0.130;   0.810;-7.838E+07; 4.971E+06; 7.853E+07; 176.371
    0.970;   0.130;   0.840;-1.553E+07; 3.873E+07; 4.173E+07; 111.845
    1.000;   0.130;   0.870;-1.614E+05;-2.173E+07; 2.173E+07; -90.425
    1.030;   0.130;   0.900;-3.586E+06; 2.543E+07; 2.569E+07;  98.026
    1.060;   0.130;   0.930; 4.418E+07;-5.325E+07; 6.919E+07; -50.317
    1.090;   0.130;   0.960;-4.834E+07; 5.319E+06; 4.864E+07; 173.722
    1.120;   0.130;   0.990; 3.233E+06; 2.538E+07; 2.559E+07;  82.742
    1.150;   0.130;   1.020; 1.412E+07; 4.831E+07; 5.033E+07;  73.711
    1.180;   0.130;   1.050; 8.305E+06; 1.137E+07; 1.408E+07;  53.848
    1.210;   0.130;   1.080; 1.505E+07;-3.507E+07; 3.816E+07; -66.775
    1.240;   0.130;   1.110;-1.481E+07;-1.424E+07; 2.055E+07;-136.137
    1.270;   0.130;   1.140;-3.166E+06; 1.466E+07; 1.499E+07; 102.192
    1.300;   0.130;   1.170; 1.251E+08; 1.021E+08; 1.615E+08;  39.198
    1.330;   0.130;   1.200;-1.190E+07; 2.371E+07; 2.653E+07; 116.653
    1.360;   0.130;   1.230; 1.626E+05;-3.206E+07; 3.206E+07; -89.709
    1.390;   0.130;   1.260;-1.609E+07;-2.637E+07; 3.089E+07;-121.384
    1.420;   0.130;   1.290;-5.834E+07;-6.732E+06; 5.873E+07;-173.418
    1.450;   0.130;   1.320;-2.473E+08;-2.913E+08; 3.821E+08;-130.329
    1.480;   0.130;   1.350; 1.661E+08;-2.344E+07; 1.678E+08;  -8.032
    0.010;   0.160;  -0.150;-5.333E+00; 1.613E+06; 1.613E+06;  90.000
    0.040;   0.160;  -0.120;-3.900E-02; 5.772E+05; 5.772E+05;  90.000
    0.070;   0.160;  -0.090; 2.376E-01; 4.034E+05; 4.034E+05;  90.000
    0.100;   0.160;  -0.060; 1.984E-01; 2.902E+05; 2.902E+05;  90.000
    0.130;   0.160;  -0.030;-1.821E-02; 1.580E+05; 1.580E+05;  90.000
    0.160;   0.160;   0.000; 5.040E-01;-1.600E-05; 5.040E-01;  -0.002
    0.190;   0.160;   0.030; 6.293E-01;-1.971E+05; 1.971E+05; -90.000
    0.220;   0.160;   0.060; 3.890E-01;-4.183E+05; 4.183E+05; -90.000
    0.250;   0.160;   0.090;-5.333E+01;-6.780E+05; 6.780E+05; -90.005
    0.280;   0.160;   0.120;-5.239E+02;-1.009E+06; 1.009E+06; -90.030
    0.310;   0.160;   0.150;-6.830E+03;-1.690E+06; 1.690E+06; -90.231
    0.340;   0.160;   0.180;-1.391E+04; 8.114E+04; 8.232E+04;  99.726
    0.370;   0.160;   0.210; 2.264E+03;-1.066E+06; 1.066E+06; -89.878
    0.400;   0.160;   0.240; 1.102E+03;-1.431E+06; 1.431E+06; -89.956
    0.430;   0.160;   0.270;-5.603E+03;-1.702E+06; 1.702E+06; -90.189
    0.460;   0.160;   0.300;-2.236E+04;-1.935E+06; 1.936E+06; -90.662
    0.490;   0.160;   0.330;-5.797E+04;-2.142E+06; 2.142E+06; -91.550
    0.520;   0.160;   0.360;-1.116E+05;-2.326E+06; 2.329E+06; -92.746
    0.550;   0.160;   0.390;-1.797E+05;-2.456E+06; 2.462E+06; -94.185
    0.580;   0.160;   0.420;-2.800E+05;-2.535E+06; 2.551E+06; -96.303
    0.610;   0.160;   0.450;-6.069E+05;-2.745E+06; 2.811E+06;-102.467
    0.640;   0.160;   0.480;-9.636E+05;-2.893E+06; 3.050E+06;-108.420
    0.670;   0.160;   0.510;-1.701E+06;-3.048E+06; 3.491E+06;-119.159
    0.700;   0.160;   0.540;-8.247E+05;-2.406E+06; 2.543E+06;-108.923
    0.730;   0.160;   0.570;-1.630E+06;-2.685E+06; 3.141E+06;-121.251
    0.760;   0.160;   0.600;-4.553E+05;-4.940E+06; 4.960E+06; -95.266
    0.790;   0.160;   0.630;-5.447E+06;-1.598E+06; 5.676E+06;-163.653
    0.820;   0.160;   0.660;-1.019E+07;-4.074E+06; 1.097E+07;-158.201
    0.850;   0.160;   0.690;-2.510E+06; 1.156E+07; 1.183E+07; 102.255
    0.880;   0.160;   0.720;-3.281E+06; 1.007E+07; 1.059E+07; 108.042
    0.910;   0.160;   0.750; 1.561E+07; 2.939E+06; 1.589E+07;  10.663
    0.940;   0.160;   0.780; 6.932E+07; 1.647E+07; 7.125E+07;  13.365
    0.970;   0.160;   0.810; 4.355E+07;-3.441E+07; 5.550E+07; -38.313
    1.000;   0.160;   0.840; 7.116E+06; 6.055E+06; 9.343E+06;  40.393
    1.030;   0.160;   0.870; 2.011E+06; 1.626E+07; 1.638E+07;  82.950
    1.060;   0.160;   0.900; 3.881E+07; 4.351E+06; 3.905E+07;   6.397
    1.090;   0.160;   0.930;-3.956E+07;-2.414E+07; 4.634E+07;-148.608
    1.120;   0.160;   0.960;-3.598E+07;-9.092E+06; 3.711E+07;-165.817
    1.150;   0.160;   0.990; 3.258E+07; 2.309E+07; 3.993E+07;  35.321
    1.180;   0.160;   1.020; 1.726E+07; 2.840E+07; 3.323E+07;  58.706
    1.210;   0.160;   1.050; 2.636E+07;-9.730E+06; 2.810E+07; -20.261
    1.240;   0.160;   1.080; 9.128E+06;-1.770E+07; 1.991E+07; -62.715
    1.270;   0.160;   1.110;-3.318E+07; 1.053E+07; 3.481E+07; 162.388
    1.300;   0.160;   1.140;-1.101E+08; 1.559E+07; 1.112E+08; 171.941
    1.330;   0.160;   1.170; 5.124E+07; 1.032E+08; 1.152E+08;  63.599
    1.360;   0.160;   1.200;-5.428E+07; 5.323E+07; 7.603E+07; 135.560
    1.390;   0.160;   1.230;-3.193E+07; 4.152E+07; 5.238E+07; 127.562
    1.420;   0.160;   1.260; 4.013E+07; 1.890E+07; 4.436E+07;  25.220
    1.450;   0.160;   1.290; 2.010E+08;-9.299E+07; 2.214E+08; -24.830
    1.480;   0.160;   1.320;-1.444E+07; 3.077E+08; 3.080E+08;  92.687
    0.010;   0.190;  -0.180;-5.218E+01; 2.271E+06; 2.271E+06;  90.001
    0.040;   0.190;  -0.150;-3.853E+00; 8.175E+05; 8.175E+05;  90.000
    0.070;   0.190;  -0.120; 5.651E-01; 5.971E+05; 5.971E+05;  90.000
    0.100;   0.190;  -0.090; 1.514E+00; 4.775E+05; 4.775E+05;  90.000
    0.130;   0.190;  -0.060; 1.052E+00; 3.462E+05; 3.462E+05;  90.000
    0.160;   0.190;  -0.030; 6.293E-01; 1.971E+05; 1.971E+05;  90.000
    0.190;   0.190;   0.000; 1.264E+00;-2.100E-04; 1.264E+00;  -0.010
    0.220;   0.190;   0.030; 9.021E-01;-2.125E+05; 2.125E+05; -90.000
    0.250;   0.190;   0.060;-3.452E+01;-4.605E+05; 4.605E+05; -90.004
    0.280;   0.190;   0.090;-4.040E+02;-7.691E+05; 7.691E+05; -90.030
    0.310;   0.190;   0.120;-5.742E+03;-1.377E+06; 1.377E+06; -90.239
    0.340;   0.190;   0.150;-1.159E+04; 1.135E+05; 1.141E+05;  95.833
    0.370;   0.190;   0.180; 2.339E+03;-8.913E+05; 8.913E+05; -89.850
    0.400;   0.190;   0.210; 1.319E+03;-1.228E+06; 1.228E+06; -89.938
    0.430;   0.190;   0.240;-5.072E+03;-1.490E+06; 1.490E+06; -90.195
    0.460;   0.190;   0.270;-2.206E+04;-1.727E+06; 1.727E+06; -90.732
    0.490;   0.190;   0.300;-5.833E+04;-1.954E+06; 1.955E+06; -91.710
    0.520;   0.190;   0.330;-1.183E+05;-2.171E+06; 2.174E+06; -93.120
    0.550;   0.190;   0.360;-2.167E+05;-2.370E+06; 2.380E+06; -95.224
    0.580;   0.190;   0.390;-3.352E+05;-2.570E+06; 2.591E+06; -97.433
    0.610;   0.190;   0.420;-4.755E+05;-2.866E+06; 2.906E+06; -99.418
    0.640;   0.190;   0.450;-8.357E+05;-2.941E+06; 3.057E+06;-105.865
    0.670;   0.190;   0.480;-1.341E+06;-2.793E+06; 3.098E+06;-115.643
    0.700;   0.190;   0.510;-1.959E+06;-1.764E+06; 2.636E+06;-137.997
    0.730;   0.190;   0.540;-2.464E+06;-1.587E+06; 2.931E+06;-147.220
    0.760;   0.190;   0.570;-3.225E+06;-2.322E+05; 3.233E+06;-175.883
    0.790;   0.190;   0.600;-4.874E+06; 2.523E+06; 5.488E+06; 152.638
    0.820;   0.190;   0.630; 1.325E+06; 4.969E+06; 5.142E+06;  75.067
    0.850;   0.190;   0.660; 4.372E+06; 2.676E+06; 5.126E+06;  31.469
    0.880;   0.190;   0.690;-5.912E+06;-9.505E+06; 1.119E+07;-121.881
    0.910;   0.190;   0.720;-4.938E+06; 1.808E+07; 1.874E+07; 105.276
    0.940;   0.190;   0.750;-3.121E+07; 2.297E+07; 3.875E+07; 143.640
    0.970;   0.190;   0.780;-1.199E+07; 2.684E+07; 2.939E+07; 114.077
    1.000;   0.190;   0.810; 5.621E+06; 1.375E+07; 1.486E+07;  67.771
    1.030;   0.190;   0.840;-2.057E+07;-9.051E+06; 2.248E+07;-156.254
    1.060;   0.190;   0.870; 1.516E+07; 1.408E+07; 2.069E+07;  42.886
    1.090;   0.190;   0.900; 1.584E+07;-4.579E+07; 4.846E+07; -70.915
    1.120;   0.190;   0.930;-2.638E+07; 1.017E+07; 2.828E+07; 158.930
    1.150;   0.190;   0.960;-4.790E+06; 2.271E+07; 2.321E+07; 101.913
    1.180;   0.190;   0.990; 1.425E+07; 2.318E+07; 2.721E+07;  58.421
    1.210;   0.190;   1.020; 1.715E+07;-1.079E+06; 1.718E+07;  -3.599
    1.240;   0.190;   1.050; 3.778E+07;-2.203E+07; 4.373E+07; -30.252
    1.270;   0.190;   1.080;-1.071E+07;-8.382E+06; 1.360E+07;-141.960
    1.300;   0.190;   1.110; 9.106E+06; 1.986E+07; 2.185E+07;  65.366
    1.330;   0.190;   1.140;-5.432E+07;-2.307E+08; 2.370E+08;-103.247
    1.360;   0.190;   1.170; 9.677E+06; 4.910E+07; 5.005E+07;  78.850
    1.390;   0.190;   1.200;-1.417E+06;-2.395E+06; 2.783E+06;-120.612
    1.420;   0.190;   1.230;-2.191E+07;-5.544E+06; 2.260E+07;-165.802
    1.450;   0.190;   1.260;-2.120E+06; 5.201E+07; 5.205E+07;  92.334
    1.480;   0.190;   1.290;-2.895E+08; 2.433E+07; 2.905E+08; 175.195
    0.010;   0.220;  -0.210;-2.829E+02; 3.077E+06; 3.077E+06;  90.005
    0.040;   0.220;  -0.180;-3.457E+01; 1.109E+06; 1.109E+06;  90.002
    0.070;   0.220;  -0.150;-8.521E+00; 8.298E+05; 8.298E+05;  90.001
    0.100;   0.220;  -0.120;-3.788E+00; 6.993E+05; 6.993E+05;  90.000
    0.130;   0.220;  -0.090;-1.451E+00; 5.651E+05; 5.651E+05;  90.000
    0.160;   0.220;  -0.060; 3.890E-01; 4.183E+05; 4.183E+05;  90.000
    0.190;   0.220;  -0.030; 9.021E-01; 2.125E+05; 2.125E+05;  90.000
    0.220;   0.220;   0.000; 3.129E+00;-1.866E-04; 3.129E+00;  -0.003
    0.250;   0.220;   0.030;-1.358E+01;-2.496E+05; 2.496E+05; -90.003
    0.280;   0.220;   0.060;-2.857E+02;-5.528E+05; 5.528E+05; -90.030
    0.310;   0.220;   0.090;-4.593E+03;-1.108E+06; 1.108E+06; -90.237
    0.340;   0.220;   0.120;-1.022E+04; 9.897E+04; 9.949E+04;  95.894
    0.370;   0.220;   0.150; 1.715E+03;-7.861E+05; 7.861E+05; -89.875
    0.400;   0.220;   0.180; 4.885E+02;-1.107E+06; 1.107E+06; -89.975
    0.430;   0.220;   0.210;-6.071E+03;-1.358E+06; 1.358E+06; -90.256
    0.460;   0.220;   0.240;-2.315E+04;-1.582E+06; 1.582E+06; -90.838
    0.490;   0.220;   0.270;-5.903E+04;-1.789E+06; 1.790E+06; -91.890
    0.520;   0.220;   0.300;-1.200E+05;-1.976E+06; 1.980E+06; -93.474
    0.550;   0.220;   0.330;-2.093E+05;-2.135E+06; 2.146E+06; -95.598
    0.580;   0.220;   0.360;-3.186E+05;-2.269E+06; 2.291E+06; -97.995
    0.610;   0.220;   0.390;-4.368E+05;-2.441E+06; 2.480E+06;-100.146
    0.640;   0.220;   0.420;-7.501E+05;-2.617E+06; 2.723E+06;-105.990
    0.670;   0.220;   0.450;-1.060E+06;-2.551E+06; 2.763E+06;-112.569
    0.700;   0.220;   0.480;-1.118E+06;-2.418E+06; 2.664E+06;-114.812
    0.730;   0.220;   0.510;-7.291E+05;-2.649E+06; 2.747E+06;-105.389
