    0.520;   0.730;  -0.210; 1.523E+05; 9.661E+04; 1.803E+05;  32.391
    0.550;   0.730;  -0.180; 1.826E+05; 1.062E+05; 2.112E+05;  30.176
    0.580;   0.730;  -0.150; 2.198E+05; 1.091E+05; 2.453E+05;  26.404
    0.610;   0.730;  -0.120; 2.594E+05; 1.041E+05; 2.796E+05;  21.866
    0.640;   0.730;  -0.090; 3.015E+05; 9.545E+04; 3.163E+05;  17.565
    0.670;   0.730;  -0.060; 3.494E+05; 7.440E+04; 3.572E+05;  12.021
    0.700;   0.730;  -0.030; 3.853E+05; 3.391E+04; 3.868E+05;   5.030
    0.730;   0.730;   0.000; 3.969E+05;-1.549E-05; 3.969E+05;   0.000
    0.760;   0.730;   0.030; 3.764E+05;-1.246E+04; 3.766E+05;  -1.896
    0.790;   0.730;   0.060; 3.660E+05;-1.173E+04; 3.662E+05;  -1.835
    0.820;   0.730;   0.090; 3.680E+05;-8.843E+03; 3.681E+05;  -1.376
    0.850;   0.730;   0.120; 3.797E+05;-1.790E+04; 3.801E+05;  -2.700
    0.880;   0.730;   0.150; 3.824E+05;-7.093E+04; 3.889E+05; -10.509
    0.910;   0.730;   0.180; 2.706E+05;-1.094E+05; 2.918E+05; -22.021
    0.940;   0.730;   0.210; 2.014E+05;-7.210E+04; 2.139E+05; -19.698
    0.970;   0.730;   0.240; 1.712E+05;-1.850E+04; 1.722E+05;  -6.169
    1.000;   0.730;   0.270; 8.457E+04;-2.343E+04; 8.776E+04; -15.488
    1.030;   0.730;   0.300; 5.508E+04; 2.517E+04; 6.056E+04;  24.562
    1.060;   0.730;   0.330;-1.664E+04; 8.202E+03; 1.855E+04; 153.759
    1.090;   0.730;   0.360;-3.713E+04;-2.967E+04; 4.753E+04;-141.371
    1.120;   0.730;   0.390;-1.228E+05;-2.488E+04; 1.253E+05;-168.548
    1.150;   0.730;   0.420;-1.137E+04; 2.507E+04; 2.753E+04; 114.398
    1.180;   0.730;   0.450;-2.675E+05; 1.161E+04; 2.677E+05; 177.515
    1.210;   0.730;   0.480; 4.262E+03;-6.369E+04; 6.383E+04; -86.171
    1.240;   0.730;   0.510; 3.186E+05; 5.947E+05; 6.747E+05;  61.818
    1.270;   0.730;   0.540; 6.633E+05; 5.627E+05; 8.698E+05;  40.307
    1.300;   0.730;   0.570; 1.274E+06;-1.256E+06; 1.789E+06; -44.593
    1.330;   0.730;   0.600; 5.293E+05;-2.422E+06; 2.480E+06; -77.675
    1.360;   0.730;   0.630;-2.841E+05;-3.450E+04; 2.862E+05;-173.076
    1.390;   0.730;   0.660;-4.602E+05; 1.241E+06; 1.323E+06; 110.349
    1.420;   0.730;   0.690; 8.792E+05;-2.381E+06; 2.538E+06; -69.733
    1.450;   0.730;   0.720;-4.729E+05;-1.059E+06; 1.160E+06;-114.055
    1.480;   0.730;   0.750; 3.804E+05;-2.014E+04; 3.810E+05;  -3.031
    0.010;   0.760;  -0.750;-1.411E+05;-1.879E+05; 2.350E+05;-126.896
    0.040;   0.760;  -0.720; 1.016E+05; 5.909E+04; 1.175E+05;  30.185
    0.070;   0.760;  -0.690;-8.062E+04; 7.598E+04; 1.108E+05; 136.698
    0.100;   0.760;  -0.660; 6.402E+04;-9.659E+04; 1.159E+05; -56.465
    0.130;   0.760;  -0.630;-8.868E+04; 3.932E+04; 9.701E+04; 156.088
    0.160;   0.760;  -0.600;-8.502E+04; 7.135E+04; 1.110E+05; 139.994
    0.190;   0.760;  -0.570; 5.559E+04; 4.435E+04; 7.111E+04;  38.582
    0.220;   0.760;  -0.540;-6.073E+04; 8.763E+04; 1.066E+05; 124.721
    0.250;   0.760;  -0.510; 4.873E+04; 7.096E+04; 8.608E+04;  55.522
    0.280;   0.760;  -0.480; 6.712E+04; 4.735E+04; 8.214E+04;  35.199
    0.310;   0.760;  -0.450; 2.523E+04;-3.406E+04; 4.239E+04; -53.462
    0.340;   0.760;  -0.420; 1.522E+05; 1.736E+05; 2.309E+05;  48.763
    0.370;   0.760;  -0.390; 1.020E+05; 8.053E+04; 1.299E+05;  38.302
    0.400;   0.760;  -0.360; 1.017E+05; 6.957E+04; 1.232E+05;  34.381
    0.430;   0.760;  -0.330; 1.084E+05; 7.056E+04; 1.294E+05;  33.052
    0.460;   0.760;  -0.300; 1.199E+05; 7.662E+04; 1.423E+05;  32.577
    0.490;   0.760;  -0.270; 1.365E+05; 8.475E+04; 1.606E+05;  31.841
    0.520;   0.760;  -0.240; 1.609E+05; 9.438E+04; 1.865E+05;  30.399
    0.550;   0.760;  -0.210; 1.915E+05; 1.026E+05; 2.172E+05;  28.174
    0.580;   0.760;  -0.180; 2.266E+05; 1.038E+05; 2.493E+05;  24.617
    0.610;   0.760;  -0.150; 2.611E+05; 9.879E+04; 2.792E+05;  20.722
    0.640;   0.760;  -0.120; 2.961E+05; 9.078E+04; 3.097E+05;  17.043
    0.670;   0.760;  -0.090; 3.356E+05; 7.519E+04; 3.439E+05;  12.628
    0.700;   0.760;  -0.060; 3.662E+05; 4.202E+04; 3.686E+05;   6.545
    0.730;   0.760;  -0.030; 3.764E+05; 1.246E+04; 3.766E+05;   1.896
    0.760;   0.760;   0.000; 3.835E+05; 9.654E-06; 3.835E+05;   0.000
    0.790;   0.760;   0.030; 3.712E+05;-1.219E+03; 3.712E+05;  -0.188
    0.820;   0.760;   0.060; 3.741E+05;-1.409E+03; 3.741E+05;  -0.216
    0.850;   0.760;   0.090; 3.912E+05;-1.643E+04; 3.916E+05;  -2.405
    0.880;   0.760;   0.120; 4.051E+05;-8.443E+04; 4.138E+05; -11.774
    0.910;   0.760;   0.150; 2.834E+05;-1.366E+05; 3.146E+05; -25.741
    0.940;   0.760;   0.180; 1.919E+05;-7.875E+04; 2.075E+05; -22.309
    0.970;   0.760;   0.210; 1.733E+05;-8.784E+04; 1.943E+05; -26.874
    1.000;   0.760;   0.240; 1.107E+05;-1.602E+04; 1.118E+05;  -8.237
    1.030;   0.760;   0.270; 6.143E+04;-5.554E+04; 8.282E+04; -42.118
    1.060;   0.760;   0.300; 2.272E+04; 6.620E+03; 2.366E+04;  16.247
    1.090;   0.760;   0.330;-1.991E+04;-4.105E+04; 4.562E+04;-115.878
    1.120;   0.760;   0.360;-9.833E+04;-4.714E+04; 1.090E+05;-154.387
    1.150;   0.760;   0.390;-9.236E+04;-5.140E+04; 1.057E+05;-150.904
    1.180;   0.760;   0.420;-1.623E+05;-3.745E+04; 1.666E+05;-167.008
    1.210;   0.760;   0.450;-8.513E+04; 9.010E+04; 1.240E+05; 133.373
    1.240;   0.760;   0.480;-6.255E+04; 5.523E+05; 5.559E+05;  96.461
    1.270;   0.760;   0.510;-2.950E+05; 3.789E+05; 4.802E+05; 127.899
    1.300;   0.760;   0.540;-5.824E+05;-1.229E+06; 1.360E+06;-115.361
    1.330;   0.760;   0.570;-9.613E+05;-2.130E+06; 2.337E+06;-114.289
    1.360;   0.760;   0.600;-6.560E+05;-1.673E+05; 6.770E+05;-165.692
    1.390;   0.760;   0.630;-1.026E+06;-3.918E+05; 1.098E+06;-159.093
    1.420;   0.760;   0.660; 2.610E+06;-7.012E+05; 2.702E+06; -15.038
    1.450;   0.760;   0.690;-1.308E+06;-9.261E+05; 1.602E+06;-144.694
    1.480;   0.760;   0.720; 1.154E+05;-2.153E+04; 1.174E+05; -10.570
    0.010;   0.790;  -0.780; 1.115E+05; 3.272E+04; 1.162E+05;  16.346
    0.040;   0.790;  -0.750; 2.496E+05; 3.212E+05; 4.068E+05;  52.144
    0.070;   0.790;  -0.720;-1.031E+05;-2.001E+05; 2.251E+05;-117.246
    0.100;   0.790;  -0.690; 4.802E+04; 4.955E+04; 6.900E+04;  45.897
    0.130;   0.790;  -0.660;-1.795E+04; 6.182E+04; 6.438E+04; 106.190
    0.160;   0.790;  -0.630;-5.942E+04;-4.573E+04; 7.498E+04;-142.414
    0.190;   0.790;  -0.600; 1.939E+04; 7.353E+04; 7.604E+04;  75.227
    0.220;   0.790;  -0.570;-7.567E+04; 5.625E+04; 9.428E+04; 143.373
    0.250;   0.790;  -0.540; 1.259E+04; 3.586E+04; 3.801E+04;  70.648
    0.280;   0.790;  -0.510; 2.714E+04; 8.319E+04; 8.751E+04;  71.934
    0.310;   0.790;  -0.480; 2.309E+04;-1.511E+04; 2.760E+04; -33.203
    0.340;   0.790;  -0.450; 1.596E+05; 2.057E+05; 2.604E+05;  52.196
    0.370;   0.790;  -0.420; 1.060E+05; 9.584E+04; 1.429E+05;  42.128
    0.400;   0.790;  -0.390; 1.094E+05; 7.660E+04; 1.335E+05;  35.002
    0.430;   0.790;  -0.360; 1.178E+05; 7.379E+04; 1.390E+05;  32.074
    0.460;   0.790;  -0.330; 1.309E+05; 7.692E+04; 1.518E+05;  30.448
    0.490;   0.790;  -0.300; 1.487E+05; 8.329E+04; 1.705E+05;  29.247
    0.520;   0.790;  -0.270; 1.735E+05; 8.983E+04; 1.953E+05;  27.380
    0.550;   0.790;  -0.240; 2.058E+05; 9.514E+04; 2.267E+05;  24.809
    0.580;   0.790;  -0.210; 2.395E+05; 9.433E+04; 2.574E+05;  21.498
    0.610;   0.790;  -0.180; 2.705E+05; 8.731E+04; 2.843E+05;  17.887
    0.640;   0.790;  -0.150; 3.006E+05; 7.891E+04; 3.108E+05;  14.708
    0.670;   0.790;  -0.120; 3.332E+05; 6.425E+04; 3.394E+05;  10.914
    0.700;   0.790;  -0.090; 3.583E+05; 3.658E+04; 3.601E+05;   5.829
    0.730;   0.790;  -0.060; 3.660E+05; 1.173E+04; 3.662E+05;   1.835
    0.760;   0.790;  -0.030; 3.712E+05; 1.219E+03; 3.712E+05;   0.188
    0.790;   0.790;   0.000; 3.880E+05; 1.185E-06; 3.880E+05;   0.000
    0.820;   0.790;   0.030; 3.919E+05;-1.644E+03; 3.919E+05;  -0.240
    0.850;   0.790;   0.060; 4.162E+05;-2.117E+04; 4.167E+05;  -2.912
    0.880;   0.790;   0.090; 4.410E+05;-1.091E+05; 4.543E+05; -13.890
    0.910;   0.790;   0.120; 2.977E+05;-1.914E+05; 3.539E+05; -32.747
    0.940;   0.790;   0.150; 2.386E+05;-1.204E+05; 2.672E+05; -26.778
    0.970;   0.790;   0.180; 1.636E+05;-8.564E+04; 1.847E+05; -27.628
    1.000;   0.790;   0.210; 1.524E+05;-8.954E+04; 1.768E+05; -30.428
    1.030;   0.790;   0.240; 8.285E+04;-5.422E+04; 9.901E+04; -33.203
    1.060;   0.790;   0.270; 5.691E+04;-4.516E+04; 7.266E+04; -38.434
    1.090;   0.790;   0.300; 2.582E+04;-8.025E+04; 8.430E+04; -72.166
    1.120;   0.790;   0.330;-7.974E+04;-7.449E+04; 1.091E+05;-136.948
    1.150;   0.790;   0.360;-1.007E+05;-4.522E+04; 1.104E+05;-155.815
    1.180;   0.790;   0.390;-1.626E+05; 1.622E+04; 1.634E+05; 174.304
    1.210;   0.790;   0.420;-1.985E+05;-5.966E+04; 2.073E+05;-163.273
    1.240;   0.790;   0.450;-4.710E+04;-8.307E+04; 9.549E+04;-119.551
    1.270;   0.790;   0.480; 1.452E+05; 1.384E+05; 2.006E+05;  43.638
    1.300;   0.790;   0.510; 7.440E+04;-3.227E+05; 3.312E+05; -77.018
    1.330;   0.790;   0.540; 1.076E+05;-1.984E+05; 2.257E+05; -61.521
    1.360;   0.790;   0.570; 7.207E+05; 1.305E+06; 1.491E+06;  61.086
    1.390;   0.790;   0.600; 3.152E+05; 1.113E+05; 3.343E+05;  19.445
    1.420;   0.790;   0.630;-1.706E+05;-3.447E+05; 3.846E+05;-116.334
    1.450;   0.790;   0.660;-2.469E+04;-1.539E+06; 1.539E+06; -90.919
    1.480;   0.790;   0.690;-2.482E+04; 5.713E+05; 5.718E+05;  92.487
    0.010;   0.820;  -0.810; 1.020E+06; 5.434E+05; 1.155E+06;  28.054
    0.040;   0.820;  -0.780;-5.462E+05; 7.151E+04; 5.508E+05; 172.541
    0.070;   0.820;  -0.750; 1.240E+05;-3.948E+03; 1.240E+05;  -1.824
    0.100;   0.820;  -0.720; 1.732E+05; 1.937E+05; 2.598E+05;  48.199
    0.130;   0.820;  -0.690;-5.167E+04;-6.527E+04; 8.325E+04;-128.368
    0.160;   0.820;  -0.660;-1.557E+04;-2.562E+04; 2.999E+04;-121.291
    0.190;   0.820;  -0.630; 2.118E+04; 1.019E+05; 1.041E+05;  78.258
    0.220;   0.820;  -0.600;-1.209E+05;-2.254E+04; 1.230E+05;-169.445
    0.250;   0.820;  -0.570;-8.149E+03; 7.631E+04; 7.674E+04;  96.095
    0.280;   0.820;  -0.540; 4.071E+04; 1.096E+05; 1.169E+05;  69.621
    0.310;   0.820;  -0.510; 9.202E+03;-3.582E+04; 3.698E+04; -75.593
    0.340;   0.820;  -0.480; 1.522E+05; 2.539E+05; 2.960E+05;  59.058
    0.370;   0.820;  -0.450; 1.121E+05; 1.209E+05; 1.649E+05;  47.149
    0.400;   0.820;  -0.420; 1.137E+05; 8.818E+04; 1.439E+05;  37.800
    0.430;   0.820;  -0.390; 1.271E+05; 8.410E+04; 1.524E+05;  33.496
    0.460;   0.820;  -0.360; 1.419E+05; 8.321E+04; 1.645E+05;  30.383
    0.490;   0.820;  -0.330; 1.620E+05; 8.659E+04; 1.837E+05;  28.119
    0.520;   0.820;  -0.300; 1.876E+05; 9.019E+04; 2.082E+05;  25.672
    0.550;   0.820;  -0.270; 2.195E+05; 8.999E+04; 2.373E+05;  22.291
    0.580;   0.820;  -0.240; 2.538E+05; 8.484E+04; 2.676E+05;  18.483
    0.610;   0.820;  -0.210; 2.835E+05; 7.667E+04; 2.937E+05;  15.134
    0.640;   0.820;  -0.180; 3.107E+05; 6.537E+04; 3.175E+05;  11.884
    0.670;   0.820;  -0.150; 3.399E+05; 5.236E+04; 3.439E+05;   8.758
    0.700;   0.820;  -0.120; 3.612E+05; 2.969E+04; 3.624E+05;   4.699
    0.730;   0.820;  -0.090; 3.680E+05; 8.843E+03; 3.681E+05;   1.376
    0.760;   0.820;  -0.060; 3.741E+05; 1.409E+03; 3.741E+05;   0.216
    0.790;   0.820;  -0.030; 3.919E+05; 1.644E+03; 3.919E+05;   0.240
    0.820;   0.820;   0.000; 4.312E+05;-3.867E-06; 4.312E+05;   0.000
    0.850;   0.820;   0.030; 4.665E+05;-2.445E+04; 4.672E+05;  -3.001
    0.880;   0.820;   0.060; 5.111E+05;-1.402E+05; 5.300E+05; -15.335
    0.910;   0.820;   0.090; 3.323E+05;-2.471E+05; 4.141E+05; -36.636
    0.940;   0.820;   0.120; 2.409E+05;-1.821E+05; 3.020E+05; -37.084
    0.970;   0.820;   0.150; 2.224E+05;-1.343E+05; 2.598E+05; -31.125
    1.000;   0.820;   0.180; 1.718E+05;-1.130E+05; 2.057E+05; -33.338
    1.030;   0.820;   0.210; 1.300E+05;-8.799E+04; 1.570E+05; -34.100
    1.060;   0.820;   0.240; 1.221E+05;-8.210E+04; 1.471E+05; -33.927
    1.090;   0.820;   0.270; 5.336E+04;-1.204E+05; 1.317E+05; -66.108
    1.120;   0.820;   0.300;-5.695E+04;-1.017E+05; 1.165E+05;-119.255
    1.150;   0.820;   0.330;-7.211E+04;-3.278E+04; 7.921E+04;-155.552
    1.180;   0.820;   0.360;-8.397E+04;-3.138E+04; 8.965E+04;-159.507
    1.210;   0.820;   0.390;-9.315E+04;-1.005E+05; 1.370E+05;-132.836
    1.240;   0.820;   0.420; 1.328E+04;-1.027E+05; 1.035E+05; -82.632
    1.270;   0.820;   0.450; 1.720E+05; 1.991E+05; 2.630E+05;  49.176
    1.300;   0.820;   0.480;-1.253E+05; 1.386E+05; 1.868E+05; 132.112
    1.330;   0.820;   0.510; 8.258E+04;-2.809E+05; 2.928E+05; -73.619
    1.360;   0.820;   0.540; 9.695E+05;-3.252E+05; 1.023E+06; -18.541
    1.390;   0.820;   0.570; 1.379E+06;-1.681E+06; 2.174E+06; -50.648
    1.420;   0.820;   0.600;-3.172E+05;-1.960E+06; 1.986E+06; -99.192
    1.450;   0.820;   0.630;-4.174E+05; 6.781E+05; 7.963E+05; 121.617
    1.480;   0.820;   0.660;-2.178E+05;-7.890E+05; 8.186E+05;-105.430
    0.010;   0.850;  -0.840;-3.945E+06; 1.195E+06; 4.122E+06; 163.154
    0.040;   0.850;  -0.810; 9.842E+04; 1.670E+04; 9.983E+04;   9.631
    0.070;   0.850;  -0.780; 8.123E+05; 2.992E+05; 8.657E+05;  20.219
    0.100;   0.850;  -0.750;-3.445E+05; 5.050E+04; 3.482E+05; 171.661
    0.130;   0.850;  -0.720; 3.281E+04; 6.158E+04; 6.978E+04;  61.949
    0.160;   0.850;  -0.690; 1.635E+05; 8.008E+03; 1.637E+05;   2.805
    0.190;   0.850;  -0.660;-1.470E+05; 9.676E+04; 1.760E+05; 146.645
    0.220;   0.850;  -0.630;-3.112E+04; 2.132E+04; 3.772E+04; 145.582
    0.250;   0.850;  -0.600; 6.648E+04;-4.714E+03; 6.664E+04;  -4.056
    0.280;   0.850;  -0.570;-9.300E+04; 9.298E+04; 1.315E+05; 135.007
    0.310;   0.850;  -0.540;-2.414E+04;-8.804E+02; 2.416E+04;-177.911
    0.340;   0.850;  -0.510; 1.457E+05; 3.181E+05; 3.499E+05;  65.397
    0.370;   0.850;  -0.480; 9.622E+04; 1.742E+05; 1.990E+05;  61.082
    0.400;   0.850;  -0.450; 1.167E+05; 1.244E+05; 1.706E+05;  46.829
    0.430;   0.850;  -0.420; 1.376E+05; 1.065E+05; 1.740E+05;  37.748
    0.460;   0.850;  -0.390; 1.505E+05; 1.012E+05; 1.814E+05;  33.924
    0.490;   0.850;  -0.360; 1.729E+05; 9.757E+04; 1.985E+05;  29.441
    0.520;   0.850;  -0.330; 2.001E+05; 9.646E+04; 2.221E+05;  25.739
    0.550;   0.850;  -0.300; 2.330E+05; 9.206E+04; 2.505E+05;  21.559
    0.580;   0.850;  -0.270; 2.658E+05; 8.291E+04; 2.785E+05;  17.322
    0.610;   0.850;  -0.240; 2.965E+05; 7.113E+04; 3.049E+05;  13.490
    0.640;   0.850;  -0.210; 3.213E+05; 6.178E+04; 3.271E+05;  10.885
    0.670;   0.850;  -0.180; 3.473E+05; 4.982E+04; 3.508E+05;   8.165
    0.700;   0.850;  -0.150; 3.700E+05; 3.068E+04; 3.712E+05;   4.740
    0.730;   0.850;  -0.120; 3.797E+05; 1.790E+04; 3.801E+05;   2.700
    0.760;   0.850;  -0.090; 3.912E+05; 1.643E+04; 3.916E+05;   2.405
    0.790;   0.850;  -0.060; 4.162E+05; 2.117E+04; 4.167E+05;   2.912
    0.820;   0.850;  -0.030; 4.665E+05; 2.445E+04; 4.672E+05;   3.001
    0.850;   0.850;   0.000; 5.596E+05;-3.115E-05; 5.596E+05;   0.000
    0.880;   0.850;   0.030; 6.507E+05;-1.588E+05; 6.698E+05; -13.714
    0.910;   0.850;   0.060; 4.160E+05;-3.458E+05; 5.410E+05; -39.735
    0.940;   0.850;   0.090; 2.877E+05;-2.377E+05; 3.732E+05; -39.557
    0.970;   0.850;   0.120; 2.562E+05;-1.871E+05; 3.173E+05; -36.137
    1.000;   0.850;   0.150; 2.274E+05;-1.525E+05; 2.738E+05; -33.843
    1.030;   0.850;   0.180; 2.063E+05;-1.136E+05; 2.355E+05; -28.854
    1.060;   0.850;   0.210; 1.827E+05;-1.227E+05; 2.201E+05; -33.878
    1.090;   0.850;   0.240; 1.176E+05;-1.599E+05; 1.985E+05; -53.673
    1.120;   0.850;   0.270; 9.088E+03;-8.677E+04; 8.724E+04; -84.021
    1.150;   0.850;   0.300;-2.343E+04;-1.780E+04; 2.943E+04;-142.766
    1.180;   0.850;   0.330;-5.225E+04;-4.834E+04; 7.119E+04;-137.225
    1.210;   0.850;   0.360;-4.770E+04;-5.870E+04; 7.564E+04;-129.099
    1.240;   0.850;   0.390;-7.132E+04;-1.027E+05; 1.250E+05;-124.792
    1.270;   0.850;   0.420; 4.658E+04;-3.902E+04; 6.077E+04; -39.952
    1.300;   0.850;   0.450; 1.341E+05; 6.441E+04; 1.488E+05;  25.659
    1.330;   0.850;   0.480;-6.468E+04; 1.670E+04; 6.680E+04; 165.524
    1.360;   0.850;   0.510;-1.880E+05;-4.802E+04; 1.940E+05;-165.669
    1.390;   0.850;   0.540;-6.076E+05;-1.897E+06; 1.992E+06;-107.760
    1.420;   0.850;   0.570;-3.233E+06;-2.142E+06; 3.878E+06;-146.480
    1.450;   0.850;   0.600;-1.040E+06;-5.448E+05; 1.174E+06;-152.351
    1.480;   0.850;   0.630; 9.625E+05; 3.477E+05; 1.023E+06;  19.864
    0.010;   0.880;  -0.870;-1.443E+07; 2.841E+06; 1.470E+07; 168.860
    0.040;   0.880;  -0.840; 7.929E+06;-1.900E+06; 8.154E+06; -13.477
    0.070;   0.880;  -0.810;-2.963E+06; 1.275E+06; 3.226E+06; 156.724
    0.100;   0.880;  -0.780; 1.303E+05; 7.040E+04; 1.481E+05;  28.375
    0.130;   0.880;  -0.750; 5.200E+05; 7.855E+04; 5.259E+05;   8.590
    0.160;   0.880;  -0.720;-9.884E+04; 1.687E+05; 1.955E+05; 120.364
    0.190;   0.880;  -0.690;-8.158E+04; 5.528E+04; 9.854E+04; 145.877
    0.220;   0.880;  -0.660; 6.389E+03;-1.176E+05; 1.178E+05; -86.890
    0.250;   0.880;  -0.630;-6.334E+03; 1.259E+05; 1.260E+05;  92.881
    0.280;   0.880;  -0.600;-1.425E+05; 8.888E+04; 1.680E+05; 148.049
    0.310;   0.880;  -0.570;-7.046E+04;-5.704E+04; 9.066E+04;-141.010
    0.340;   0.880;  -0.540; 1.105E+05; 4.730E+05; 4.857E+05;  76.845
    0.370;   0.880;  -0.510; 9.898E+04; 2.469E+05; 2.660E+05;  68.157
    0.400;   0.880;  -0.480; 1.017E+05; 1.472E+05; 1.789E+05;  55.368
    0.430;   0.880;  -0.450; 1.399E+05; 1.530E+05; 2.074E+05;  47.556
    0.460;   0.880;  -0.420; 1.552E+05; 1.412E+05; 2.098E+05;  42.291
    0.490;   0.880;  -0.390; 1.756E+05; 1.284E+05; 2.175E+05;  36.170
    0.520;   0.880;  -0.360; 2.048E+05; 1.246E+05; 2.397E+05;  31.313
    0.550;   0.880;  -0.330; 2.354E+05; 1.157E+05; 2.623E+05;  26.179
    0.580;   0.880;  -0.300; 2.682E+05; 1.032E+05; 2.873E+05;  21.046
    0.610;   0.880;  -0.270; 2.952E+05; 8.963E+04; 3.085E+05;  16.889
    0.640;   0.880;  -0.240; 3.190E+05; 8.196E+04; 3.293E+05;  14.412
    0.670;   0.880;  -0.210; 3.476E+05; 7.548E+04; 3.557E+05;  12.251
    0.700;   0.880;  -0.180; 3.689E+05; 6.858E+04; 3.752E+05;  10.532
    0.730;   0.880;  -0.150; 3.824E+05; 7.093E+04; 3.889E+05;  10.509
    0.760;   0.880;  -0.120; 4.051E+05; 8.443E+04; 4.138E+05;  11.774
    0.790;   0.880;  -0.090; 4.410E+05; 1.091E+05; 4.543E+05;  13.890
    0.820;   0.880;  -0.060; 5.111E+05; 1.402E+05; 5.300E+05;  15.335
    0.850;   0.880;  -0.030; 6.507E+05; 1.588E+05; 6.698E+05;  13.714
    0.880;   0.880;   0.000; 9.349E+05;-3.454E-06; 9.349E+05;   0.000
    0.910;   0.880;   0.030; 6.977E+05;-4.384E+05; 8.240E+05; -32.145
    0.940;   0.880;   0.060; 4.306E+05;-3.384E+05; 5.476E+05; -38.161
    0.970;   0.880;   0.090; 3.629E+05;-2.446E+05; 4.377E+05; -33.978
    1.000;   0.880;   0.120; 3.296E+05;-1.794E+05; 3.753E+05; -28.568
    1.030;   0.880;   0.150; 3.120E+05;-1.333E+05; 3.393E+05; -23.127
    1.060;   0.880;   0.180; 3.005E+05;-1.038E+05; 3.179E+05; -19.050
    1.090;   0.880;   0.210; 2.588E+05;-1.124E+05; 2.822E+05; -23.472
    1.120;   0.880;   0.240; 1.479E+05;-8.935E+04; 1.728E+05; -31.147
    1.150;   0.880;   0.270; 8.373E+04;-6.210E+04; 1.042E+05; -36.564
    1.180;   0.880;   0.300; 4.104E+04;-6.308E+04; 7.525E+04; -56.952
    1.210;   0.880;   0.330; 4.765E+04;-7.917E+04; 9.240E+04; -58.957
    1.240;   0.880;   0.360;-2.392E+03;-8.150E+04; 8.154E+04; -91.681
    1.270;   0.880;   0.390;-7.493E+01;-9.174E+04; 9.174E+04; -90.047
    1.300;   0.880;   0.420; 6.578E+04;-1.664E+05; 1.789E+05; -68.424
    1.330;   0.880;   0.450; 1.157E+05;-8.854E+04; 1.457E+05; -37.414
    1.360;   0.880;   0.480; 3.256E+05;-3.283E+04; 3.272E+05;  -5.758
    1.390;   0.880;   0.510;-7.612E+05;-1.695E+05; 7.798E+05;-167.448
    1.420;   0.880;   0.540;-2.874E+06; 1.648E+06; 3.313E+06; 150.175
    1.450;   0.880;   0.570;-7.285E+05; 8.595E+05; 1.127E+06; 130.285
    1.480;   0.880;   0.600;-1.493E+06; 1.051E+05; 1.497E+06; 175.972
    0.010;   0.910;  -0.900;-9.307E+06; 1.276E+06; 9.394E+06; 172.191
    0.040;   0.910;  -0.870; 1.247E+07;-3.040E+06; 1.283E+07; -13.703
    0.070;   0.910;  -0.840;-1.174E+07; 4.481E+06; 1.256E+07; 159.107
    0.100;   0.910;  -0.810; 6.609E+06;-2.520E+06; 7.073E+06; -20.869
    0.130;   0.910;  -0.780;-2.317E+06; 1.371E+06; 2.692E+06; 149.375
    0.160;   0.910;  -0.750; 1.563E+05; 5.989E+04; 1.674E+05;  20.962
    0.190;   0.910;  -0.720; 1.730E+05;-7.931E+04; 1.903E+05; -24.635
    0.220;   0.910;  -0.690;-2.314E+04; 4.301E+04; 4.884E+04; 118.279
    0.250;   0.910;  -0.660;-8.911E+04; 3.548E+05; 3.658E+05; 104.098
    0.280;   0.910;  -0.630;-1.056E+02;-2.291E+05; 2.291E+05; -90.026
    0.310;   0.910;  -0.600;-1.033E+04;-1.219E+05; 1.224E+05; -94.842
    0.340;   0.910;  -0.570;-8.711E+04; 5.021E+05; 5.096E+05;  99.843
    0.370;   0.910;  -0.540;-1.234E+05; 2.398E+05; 2.697E+05; 117.224
    0.400;   0.910;  -0.510; 5.234E+04; 2.312E+05; 2.371E+05;  77.246
    0.430;   0.910;  -0.480; 1.058E+05; 2.125E+05; 2.374E+05;  63.519
    0.460;   0.910;  -0.450; 9.223E+04; 1.867E+05; 2.083E+05;  63.718
    0.490;   0.910;  -0.420; 1.302E+05; 1.633E+05; 2.088E+05;  51.441
    0.520;   0.910;  -0.390; 1.594E+05; 1.477E+05; 2.173E+05;  42.818
    0.550;   0.910;  -0.360; 1.833E+05; 1.310E+05; 2.253E+05;  35.553
    0.580;   0.910;  -0.330; 2.087E+05; 1.110E+05; 2.364E+05;  28.018
    0.610;   0.910;  -0.300; 2.282E+05; 9.876E+04; 2.487E+05;  23.399
    0.640;   0.910;  -0.270; 2.411E+05; 9.753E+04; 2.601E+05;  22.024
    0.670;   0.910;  -0.240; 2.508E+05; 8.884E+04; 2.661E+05;  19.505
    0.700;   0.910;  -0.210; 2.645E+05; 8.979E+04; 2.794E+05;  18.749
    0.730;   0.910;  -0.180; 2.706E+05; 1.094E+05; 2.918E+05;  22.021
    0.760;   0.910;  -0.150; 2.834E+05; 1.366E+05; 3.146E+05;  25.741
    0.790;   0.910;  -0.120; 2.977E+05; 1.914E+05; 3.539E+05;  32.747
    0.820;   0.910;  -0.090; 3.323E+05; 2.471E+05; 4.141E+05;  36.636
    0.850;   0.910;  -0.060; 4.160E+05; 3.458E+05; 5.410E+05;  39.735
    0.880;   0.910;  -0.030; 6.977E+05; 4.384E+05; 8.240E+05;  32.145
