    1.210;   0.910;   0.300; 1.005E+06;-4.421E+05; 1.098E+06; -23.755
    1.240;   0.910;   0.330; 8.671E+04;-1.737E+06; 1.739E+06; -87.143
    1.270;   0.910;   0.360;-6.857E+05;-3.032E+05; 7.497E+05;-156.148
    1.300;   0.910;   0.390;-1.051E+06;-1.283E+06; 1.659E+06;-129.327
    1.330;   0.910;   0.420;-4.510E+06; 9.454E+05; 4.608E+06; 168.161
    1.360;   0.910;   0.450;-3.495E+06;-1.230E+05; 3.497E+06;-177.985
    1.390;   0.910;   0.480;-1.175E+07; 6.368E+05; 1.176E+07; 176.897
    1.420;   0.910;   0.510;-1.012E+07; 1.572E+07; 1.869E+07; 122.775
    1.450;   0.910;   0.540;-6.710E+06;-1.613E+07; 1.747E+07;-112.589
    1.480;   0.910;   0.570;-4.636E+05;-4.826E+06; 4.848E+06; -95.487
    0.010;   0.940;  -0.930; 3.855E+05; 4.842E+06; 4.858E+06;  85.449
    0.040;   0.940;  -0.900; 3.819E+05; 2.959E+05; 4.831E+05;  37.761
    0.070;   0.940;  -0.870;-4.126E+06;-2.585E+06; 4.869E+06;-147.928
    0.100;   0.940;  -0.840; 2.383E+07;-5.815E+06; 2.453E+07; -13.716
    0.130;   0.940;  -0.810;-4.701E+07; 2.563E+07; 5.354E+07; 151.397
    0.160;   0.940;  -0.780; 5.685E+07;-4.084E+07; 7.000E+07; -35.693
    0.190;   0.940;  -0.750;-4.070E+07; 2.654E+07; 4.859E+07; 146.894
    0.220;   0.940;  -0.720; 1.940E+07; 2.509E+05; 1.940E+07;   0.741
    0.250;   0.940;  -0.690; 3.375E+06;-1.230E+07; 1.275E+07; -74.656
    0.280;   0.940;  -0.660;-4.491E+06;-3.373E+06; 5.616E+06;-143.093
    0.310;   0.940;  -0.630;-2.448E+06; 4.309E+05; 2.485E+06; 170.015
    0.340;   0.940;  -0.600;-1.179E+06; 1.316E+06; 1.767E+06; 131.847
    0.370;   0.940;  -0.570; 1.122E+06; 4.386E+05; 1.205E+06;  21.349
    0.400;   0.940;  -0.540; 6.689E+05;-1.216E+06; 1.388E+06; -61.181
    0.430;   0.940;  -0.510; 2.614E+05;-1.018E+06; 1.051E+06; -75.594
    0.460;   0.940;  -0.480; 2.063E+05;-6.285E+05; 6.614E+05; -71.830
    0.490;   0.940;  -0.450; 2.914E+05;-4.694E+05; 5.525E+05; -58.173
    0.520;   0.940;  -0.420; 4.659E+05;-3.566E+05; 5.867E+05; -37.431
    0.550;   0.940;  -0.390; 6.385E+05;-2.575E+05; 6.885E+05; -21.966
    0.580;   0.940;  -0.360; 8.592E+05;-2.158E+05; 8.859E+05; -14.096
    0.610;   0.940;  -0.330; 1.099E+06;-3.688E+05; 1.159E+06; -18.546
    0.640;   0.940;  -0.300; 1.182E+06;-8.210E+05; 1.439E+06; -34.794
    0.670;   0.940;  -0.270; 8.589E+05;-1.413E+06; 1.654E+06; -58.714
    0.700;   0.940;  -0.240; 1.481E+05;-1.644E+06; 1.651E+06; -84.853
    0.730;   0.940;  -0.210;-3.998E+05;-1.471E+06; 1.524E+06;-105.208
    0.760;   0.940;  -0.180;-6.382E+05;-1.302E+06; 1.450E+06;-116.116
    0.790;   0.940;  -0.150;-7.079E+05;-1.298E+06; 1.479E+06;-118.606
    0.820;   0.940;  -0.120;-6.745E+05;-1.520E+06; 1.663E+06;-113.935
    0.850;   0.940;  -0.090;-4.793E+05;-2.215E+06; 2.266E+06;-102.210
    0.880;   0.940;  -0.060;-1.352E+06;-4.745E+06; 4.934E+06;-105.909
    0.910;   0.940;  -0.030;-6.004E+06;-2.946E+06; 6.688E+06;-153.864
    0.940;   0.940;   0.000;-4.812E+06;-2.939E-04; 4.812E+06;-180.000
    0.970;   0.940;   0.030;-3.397E+06; 4.772E+05; 3.430E+06; 172.003
    1.000;   0.940;   0.060;-2.390E+06; 3.448E+05; 2.414E+06; 171.789
    1.030;   0.940;   0.090;-1.509E+06;-1.361E+05; 1.515E+06;-174.848
    1.060;   0.940;   0.120;-9.457E+05;-1.211E+06; 1.536E+06;-127.999
    1.090;   0.940;   0.150;-1.846E+06;-2.159E+06; 2.840E+06;-130.535
    1.120;   0.940;   0.180;-2.413E+06;-1.010E+06; 2.616E+06;-157.286
    1.150;   0.940;   0.210;-1.483E+06;-1.289E+05; 1.489E+06;-175.032
    1.180;   0.940;   0.240;-3.503E+05; 5.654E+03; 3.504E+05; 179.075
    1.210;   0.940;   0.270; 5.731E+05;-3.666E+05; 6.803E+05; -32.604
    1.240;   0.940;   0.300; 2.497E+05;-1.018E+06; 1.048E+06; -76.214
    1.270;   0.940;   0.330; 1.874E+05;-1.496E+06; 1.507E+06; -82.858
    1.300;   0.940;   0.360;-1.429E+06;-2.058E+06; 2.506E+06;-124.763
    1.330;   0.940;   0.390;-1.269E+06;-2.025E+06; 2.390E+06;-122.072
    1.360;   0.940;   0.420;-4.049E+06;-1.884E+06; 4.466E+06;-155.050
    1.390;   0.940;   0.450; 1.040E+06; 2.932E+06; 3.111E+06;  70.477
    1.420;   0.940;   0.480; 2.459E+06; 4.565E+06; 5.185E+06;  61.696
    1.450;   0.940;   0.510;-5.381E+06;-2.284E+06; 5.846E+06;-156.998
    1.480;   0.940;   0.540; 1.042E+07;-5.862E+05; 1.044E+07;  -3.219
    0.010;   0.970;  -0.960; 1.086E+07;-6.411E+05; 1.087E+07;  -3.380
    0.040;   0.970;  -0.930; 1.003E+06;-4.073E+06; 4.195E+06; -76.173
    0.070;   0.970;  -0.900; 2.255E+06; 2.477E+06; 3.349E+06;  47.685
    0.100;   0.970;  -0.870;-2.561E+06; 2.425E+06; 3.527E+06; 136.557
    0.130;   0.970;  -0.840;-1.796E+07;-3.548E+06; 1.830E+07;-168.823
    0.160;   0.970;  -0.810; 6.216E+07;-1.033E+07; 6.301E+07;  -9.433
    0.190;   0.970;  -0.780;-9.730E+07; 3.096E+07; 1.021E+08; 162.351
    0.220;   0.970;  -0.750; 1.017E+08;-1.924E+07; 1.035E+08; -10.709
    0.250;   0.970;  -0.720;-5.881E+07;-2.668E+07; 6.458E+07;-155.594
    0.280;   0.970;  -0.690;-1.398E+06; 3.733E+07; 3.736E+07;  92.145
    0.310;   0.970;  -0.660; 2.700E+07;-3.332E+06; 2.720E+07;  -7.036
    0.340;   0.970;  -0.630;-2.603E+06;-1.550E+07; 1.572E+07; -99.533
    0.370;   0.970;  -0.600;-8.143E+06;-1.371E+06; 8.257E+06;-170.442
    0.400;   0.970;  -0.570;-2.126E+06; 8.461E+05; 2.289E+06; 158.301
    0.430;   0.970;  -0.540;-6.210E+05; 8.924E+05; 1.087E+06; 124.833
    0.460;   0.970;  -0.510;-9.638E+03; 7.707E+05; 7.708E+05;  90.716
    0.490;   0.970;  -0.480; 2.817E+05; 4.425E+05; 5.245E+05;  57.512
    0.520;   0.970;  -0.450; 6.103E+05; 4.456E+05; 7.557E+05;  36.137
    0.550;   0.970;  -0.420; 9.470E+05; 4.977E+05; 1.070E+06;  27.727
    0.580;   0.970;  -0.390; 1.219E+06; 4.825E+05; 1.311E+06;  21.587
    0.610;   0.970;  -0.360; 1.479E+06; 2.621E+05; 1.502E+06;  10.052
    0.640;   0.970;  -0.330; 1.637E+06;-1.915E+05; 1.648E+06;  -6.672
    0.670;   0.970;  -0.300; 1.473E+06;-7.696E+05; 1.662E+06; -27.586
    0.700;   0.970;  -0.270; 9.314E+05;-1.001E+06; 1.367E+06; -47.067
    0.730;   0.970;  -0.240; 4.663E+05;-8.128E+05; 9.371E+05; -60.154
    0.760;   0.970;  -0.210; 2.691E+05;-6.166E+05; 6.727E+05; -66.420
    0.790;   0.970;  -0.180; 2.776E+05;-5.489E+05; 6.151E+05; -63.170
    0.820;   0.970;  -0.150; 4.628E+05;-6.939E+05; 8.341E+05; -56.295
    0.850;   0.970;  -0.120; 9.326E+05;-1.352E+06; 1.642E+06; -55.401
    0.880;   0.970;  -0.090; 6.109E+05;-4.072E+06; 4.118E+06; -81.468
    0.910;   0.970;  -0.060;-4.062E+06;-3.250E+06; 5.202E+06;-141.332
    0.940;   0.970;  -0.030;-3.397E+06;-4.772E+05; 3.430E+06;-172.003
    0.970;   0.970;   0.000;-2.210E+06; 1.426E-04; 2.210E+06; 180.000
    1.000;   0.970;   0.030;-1.351E+06;-1.392E+05; 1.358E+06;-174.118
    1.030;   0.970;   0.060;-5.924E+05;-6.126E+05; 8.522E+05;-134.040
    1.060;   0.970;   0.090;-4.224E+04;-1.675E+06; 1.676E+06; -91.444
    1.090;   0.970;   0.120;-9.059E+05;-2.894E+06; 3.033E+06;-107.379
    1.120;   0.970;   0.150;-1.864E+06;-2.062E+06; 2.780E+06;-132.117
    1.150;   0.970;   0.180;-1.358E+06;-1.125E+06; 1.763E+06;-140.377
    1.180;   0.970;   0.210;-5.021E+05;-7.471E+05; 9.002E+05;-123.904
    1.210;   0.970;   0.240; 3.730E+05;-7.924E+05; 8.758E+05; -64.795
    1.240;   0.970;   0.270; 8.253E+05;-1.065E+06; 1.347E+06; -52.232
    1.270;   0.970;   0.300; 6.455E+05;-1.473E+06; 1.608E+06; -66.341
    1.300;   0.970;   0.330; 2.426E+05;-1.205E+06; 1.230E+06; -78.620
    1.330;   0.970;   0.360;-1.875E+06;-1.932E+06; 2.692E+06;-134.143
    1.360;   0.970;   0.390;-2.762E+06; 4.788E+05; 2.803E+06; 170.165
    1.390;   0.970;   0.420;-1.858E+06;-4.686E+06; 5.041E+06;-111.622
    1.420;   0.970;   0.450;-6.262E+06; 2.458E+06; 6.727E+06; 158.567
    1.450;   0.970;   0.480; 4.064E+06;-7.090E+06; 8.173E+06; -60.177
    1.480;   0.970;   0.510;-1.133E+07;-4.687E+06; 1.227E+07;-157.534
    0.010;   1.000;  -0.990;-1.359E+07; 2.962E+06; 1.391E+07; 167.701
    0.040;   1.000;  -0.960;-1.056E+07; 3.817E+06; 1.123E+07; 160.126
    0.070;   1.000;  -0.930;-2.646E+06; 4.231E+06; 4.990E+06; 122.020
    0.100;   1.000;  -0.900;-3.092E+06; 2.316E+05; 3.101E+06; 175.716
    0.130;   1.000;  -0.870; 1.260E+07; 8.557E+06; 1.523E+07;  34.183
    0.160;   1.000;  -0.840;-7.131E+06;-5.530E+05; 7.153E+06;-175.566
    0.190;   1.000;  -0.810;-3.688E+07;-5.683E+06; 3.731E+07;-171.238
    0.220;   1.000;  -0.780; 9.638E+07; 7.340E+06; 9.666E+07;   4.355
    0.250;   1.000;  -0.750;-1.167E+08;-3.546E+07; 1.220E+08;-163.101
    0.280;   1.000;  -0.720; 5.711E+07; 8.263E+07; 1.004E+08;  55.347
    0.310;   1.000;  -0.690; 4.030E+07;-5.414E+07; 6.750E+07; -53.338
    0.340;   1.000;  -0.660;-4.201E+07;-3.490E+07; 5.462E+07;-140.282
    0.370;   1.000;  -0.630;-2.992E+07; 2.700E+07; 4.030E+07; 137.934
    0.400;   1.000;  -0.600; 1.290E+07; 2.067E+07; 2.436E+07;  58.036
    0.430;   1.000;  -0.570; 1.070E+07; 1.542E+06; 1.081E+07;   8.196
    0.460;   1.000;  -0.540; 4.491E+06;-1.692E+06; 4.799E+06; -20.643
    0.490;   1.000;  -0.510; 2.741E+06;-1.522E+06; 3.135E+06; -29.049
    0.520;   1.000;  -0.480; 2.327E+06;-7.422E+05; 2.443E+06; -17.690
    0.550;   1.000;  -0.450; 2.100E+06;-9.591E+04; 2.102E+06;  -2.615
    0.580;   1.000;  -0.420; 2.119E+06; 3.864E+05; 2.154E+06;  10.333
    0.610;   1.000;  -0.390; 2.184E+06; 6.687E+05; 2.284E+06;  17.027
    0.640;   1.000;  -0.360; 2.010E+06; 5.883E+05; 2.094E+06;  16.312
    0.670;   1.000;  -0.330; 1.584E+06; 7.134E+04; 1.586E+06;   2.578
    0.700;   1.000;  -0.300; 1.091E+06;-2.820E+05; 1.127E+06; -14.489
    0.730;   1.000;  -0.270; 8.149E+05;-1.569E+05; 8.299E+05; -10.900
    0.760;   1.000;  -0.240; 6.578E+05; 1.199E+05; 6.686E+05;  10.330
    0.790;   1.000;  -0.210; 7.015E+05; 2.884E+05; 7.585E+05;  22.350
    0.820;   1.000;  -0.180; 9.603E+05; 2.872E+05; 1.002E+06;  16.648
    0.850;   1.000;  -0.150; 1.635E+06;-2.096E+05; 1.649E+06;  -7.306
    0.880;   1.000;  -0.120; 1.864E+06;-2.901E+06; 3.448E+06; -57.285
    0.910;   1.000;  -0.090;-2.628E+06;-2.935E+06; 3.939E+06;-131.841
    0.940;   1.000;  -0.060;-2.390E+06;-3.448E+05; 2.414E+06;-171.789
    0.970;   1.000;  -0.030;-1.351E+06; 1.392E+05; 1.358E+06; 174.118
    1.000;   1.000;   0.000;-5.491E+05;-5.616E-05; 5.491E+05;-180.000
    1.030;   1.000;   0.030; 1.931E+05;-4.634E+05; 5.020E+05; -67.372
    1.060;   1.000;   0.060; 8.480E+05;-1.512E+06; 1.733E+06; -60.708
    1.090;   1.000;   0.090; 1.980E+05;-3.028E+06; 3.034E+06; -86.258
    1.120;   1.000;   0.120;-1.010E+06;-2.664E+06; 2.849E+06;-110.754
    1.150;   1.000;   0.150;-8.979E+05;-1.838E+06; 2.045E+06;-116.039
    1.180;   1.000;   0.180;-3.145E+05;-1.361E+06; 1.396E+06;-103.013
    1.210;   1.000;   0.210; 3.457E+05;-1.092E+06; 1.146E+06; -72.437
    1.240;   1.000;   0.240; 1.113E+06;-1.230E+06; 1.659E+06; -47.871
    1.270;   1.000;   0.270; 1.102E+06;-1.672E+06; 2.003E+06; -56.619
    1.300;   1.000;   0.300; 9.980E+05;-1.789E+06; 2.049E+06; -60.845
    1.330;   1.000;   0.330; 2.499E+05;-1.574E+06; 1.594E+06; -80.978
    1.360;   1.000;   0.360;-4.159E+05;-1.120E+06; 1.195E+06;-110.370
    1.390;   1.000;   0.390;-1.732E+06; 5.596E+05; 1.820E+06; 162.096
    1.420;   1.000;   0.420;-6.162E+05; 9.220E+05; 1.109E+06; 123.756
    1.450;   1.000;   0.450; 3.486E+06;-4.518E+05; 3.516E+06;  -7.384
    1.480;   1.000;   0.480; 3.015E+06; 9.847E+06; 1.030E+07;  72.976
    0.010;   1.030;  -1.020;-8.544E+06;-5.146E+06; 9.974E+06;-148.943
    0.040;   1.030;  -0.990; 5.843E+06; 1.321E+07; 1.445E+07;  66.147
    0.070;   1.030;  -0.960; 7.773E+06;-1.634E+07; 1.809E+07; -64.555
    0.100;   1.030;  -0.930;-9.371E+06;-1.122E+07; 1.462E+07;-129.871
    0.130;   1.030;  -0.900;-8.793E+06;-7.541E+06; 1.158E+07;-139.385
    0.160;   1.030;  -0.870;-1.872E+07;-5.744E+06; 1.958E+07;-162.939
    0.190;   1.030;  -0.840; 2.100E+07; 2.558E+07; 3.309E+07;  50.617
    0.220;   1.030;  -0.810;-7.011E+06;-1.523E+07; 1.677E+07;-114.717
    0.250;   1.030;  -0.780;-3.375E+07;-1.203E+07; 3.583E+07;-160.383
    0.280;   1.030;  -0.750; 4.699E+07; 6.420E+07; 7.956E+07;  53.800
    0.310;   1.030;  -0.720; 1.857E+06;-1.015E+08; 1.015E+08; -88.952
    0.340;   1.030;  -0.690;-5.793E+07; 3.037E+07; 6.541E+07; 152.334
    0.370;   1.030;  -0.660; 1.566E+06; 4.557E+07; 4.559E+07;  88.032
    0.400;   1.030;  -0.630; 3.685E+07; 1.348E+07; 3.923E+07;  20.093
    0.430;   1.030;  -0.600; 1.154E+07;-2.221E+07; 2.503E+07; -62.553
    0.460;   1.030;  -0.570;-3.824E+06;-1.137E+07; 1.200E+07;-108.584
    0.490;   1.030;  -0.540;-2.635E+06;-4.806E+06; 5.481E+06;-118.734
    0.520;   1.030;  -0.510;-2.591E+06;-2.152E+06; 3.369E+06;-140.285
    0.550;   1.030;  -0.480;-1.199E+06;-3.136E+05; 1.239E+06;-165.340
    0.580;   1.030;  -0.450; 2.918E+05; 3.380E+05; 4.465E+05;  49.191
    0.610;   1.030;  -0.420; 9.764E+05; 5.685E+05; 1.130E+06;  30.209
    0.640;   1.030;  -0.390; 1.399E+06; 4.658E+05; 1.474E+06;  18.419
    0.670;   1.030;  -0.360; 1.396E+06; 3.415E+05; 1.437E+06;  13.750
    0.700;   1.030;  -0.330; 1.085E+06; 4.520E+05; 1.176E+06;  22.608
    0.730;   1.030;  -0.300; 7.277E+05; 6.199E+05; 9.559E+05;  40.425
    0.760;   1.030;  -0.270; 6.682E+05; 9.615E+05; 1.171E+06;  55.205
    0.790;   1.030;  -0.240; 6.708E+05; 1.232E+06; 1.403E+06;  61.430
    0.820;   1.030;  -0.210; 9.898E+05; 1.390E+06; 1.706E+06;  54.539
    0.850;   1.030;  -0.180; 1.835E+06; 1.152E+06; 2.166E+06;  32.111
    0.880;   1.030;  -0.150; 2.659E+06;-1.294E+06; 2.957E+06; -25.951
    0.910;   1.030;  -0.120;-1.358E+06;-2.171E+06; 2.561E+06;-122.035
    0.940;   1.030;  -0.090;-1.509E+06; 1.361E+05; 1.515E+06; 174.848
    0.970;   1.030;  -0.060;-5.924E+05; 6.126E+05; 8.522E+05; 134.040
    1.000;   1.030;  -0.030; 1.931E+05; 4.634E+05; 5.020E+05;  67.372
    1.030;   1.030;   0.000; 9.500E+05;-3.789E-04; 9.500E+05;   0.000
    1.060;   1.030;   0.030; 1.711E+06;-9.930E+05; 1.978E+06; -30.132
    1.090;   1.030;   0.060; 1.378E+06;-2.672E+06; 3.007E+06; -62.716
    1.120;   1.030;   0.090; 1.071E+05;-2.800E+06; 2.802E+06; -87.809
    1.150;   1.030;   0.120;-1.197E+05;-2.165E+06; 2.169E+06; -93.163
    1.180;   1.030;   0.150; 2.061E+05;-1.677E+06; 1.690E+06; -82.995
    1.210;   1.030;   0.180; 6.937E+05;-1.239E+06; 1.420E+06; -60.755
    1.240;   1.030;   0.210; 1.549E+06;-1.098E+06; 1.899E+06; -35.325
    1.270;   1.030;   0.240; 1.694E+06;-1.461E+06; 2.236E+06; -40.776
    1.300;   1.030;   0.270; 1.102E+06;-1.373E+06; 1.761E+06; -51.244
    1.330;   1.030;   0.300; 8.487E+05;-1.221E+06; 1.487E+06; -55.209
    1.360;   1.030;   0.330;-3.706E+05;-1.421E+06; 1.468E+06;-104.618
    1.390;   1.030;   0.360;-5.929E+05;-6.931E+04; 5.969E+05;-173.332
    1.420;   1.030;   0.390;-2.259E+06;-1.217E+06; 2.566E+06;-151.687
    1.450;   1.030;   0.420; 4.227E+06;-2.548E+06; 4.936E+06; -31.083
    1.480;   1.030;   0.450;-5.025E+05;-2.883E+06; 2.927E+06; -99.887
    0.010;   1.060;  -1.050;-2.570E+06;-1.565E+07; 1.586E+07; -99.327
    0.040;   1.060;  -1.020; 2.247E+07; 1.249E+06; 2.250E+07;   3.182
    0.070;   1.060;  -0.990;-1.316E+07; 9.236E+06; 1.608E+07; 144.938
    0.100;   1.060;  -0.960; 1.131E+06; 2.990E+07; 2.992E+07;  87.833
    0.130;   1.060;  -0.930; 1.422E+07; 4.314E+05; 1.423E+07;   1.737
    0.160;   1.060;  -0.900; 2.048E+07; 1.007E+07; 2.282E+07;  26.176
    0.190;   1.060;  -0.870; 1.799E+07;-3.166E+07; 3.641E+07; -60.385
    0.220;   1.060;  -0.840;-3.202E+07;-2.609E+07; 4.130E+07;-140.831
    0.250;   1.060;  -0.810; 2.488E+06; 4.359E+07; 4.366E+07;  86.734
    0.280;   1.060;  -0.780; 1.081E+07;-4.273E+07; 4.408E+07; -75.803
    0.310;   1.060;  -0.750; 7.228E+05;-2.229E+07; 2.230E+07; -88.143
    0.340;   1.060;  -0.720;-4.441E+07; 7.332E+07; 8.572E+07; 121.207
    0.370;   1.060;  -0.690; 3.838E+07;-1.184E+07; 4.017E+07; -17.145
    0.400;   1.060;  -0.660;-6.654E+06;-3.451E+07; 3.515E+07;-100.913
    0.430;   1.060;  -0.630;-1.412E+07;-1.317E+07; 1.930E+07;-136.994
    0.460;   1.060;  -0.600;-1.490E+07; 4.707E+06; 1.563E+07; 162.467
    0.490;   1.060;  -0.570;-8.971E+06; 7.604E+06; 1.176E+07; 139.715
    0.520;   1.060;  -0.540;-5.833E+06; 8.022E+06; 9.919E+06; 126.019
    0.550;   1.060;  -0.510;-1.646E+06; 6.890E+06; 7.084E+06; 103.440
    0.580;   1.060;  -0.480;-2.977E+05; 4.328E+06; 4.338E+06;  93.935
    0.610;   1.060;  -0.450; 2.392E+05; 2.564E+06; 2.575E+06;  84.670
    0.640;   1.060;  -0.420; 2.969E+05; 1.648E+06; 1.675E+06;  79.790
    0.670;   1.060;  -0.390;-4.428E+04; 1.432E+06; 1.432E+06;  91.771
    0.700;   1.060;  -0.360;-1.856E+05; 1.126E+06; 1.141E+06;  99.362
    0.730;   1.060;  -0.330;-2.515E+05; 1.548E+06; 1.569E+06;  99.226
    0.760;   1.060;  -0.300;-3.101E+05; 1.721E+06; 1.749E+06; 100.212
    0.790;   1.060;  -0.270;-1.359E+05; 2.126E+06; 2.131E+06;  93.657
    0.820;   1.060;  -0.240; 1.835E+05; 2.506E+06; 2.513E+06;  85.812
    0.850;   1.060;  -0.210; 1.115E+06; 2.621E+06; 2.848E+06;  66.954
    0.880;   1.060;  -0.180; 2.481E+06; 7.323E+05; 2.587E+06;  16.441
    0.910;   1.060;  -0.150;-6.188E+05;-7.128E+05; 9.439E+05;-130.960
    0.940;   1.060;  -0.120;-9.457E+05; 1.211E+06; 1.536E+06; 127.999
    0.970;   1.060;  -0.090;-4.224E+04; 1.675E+06; 1.676E+06;  91.444
    1.000;   1.060;  -0.060; 8.480E+05; 1.512E+06; 1.733E+06;  60.708
    1.030;   1.060;  -0.030; 1.711E+06; 9.930E+05; 1.978E+06;  30.132
    1.060;   1.060;   0.000; 2.554E+06; 2.883E-04; 2.554E+06;   0.000
    1.090;   1.060;   0.030; 2.490E+06;-1.708E+06; 3.019E+06; -34.460
    1.120;   1.060;   0.060; 1.295E+06;-2.234E+06; 2.582E+06; -59.891
    1.150;   1.060;   0.090; 7.853E+05;-1.825E+06; 1.986E+06; -66.715
    1.180;   1.060;   0.120; 8.063E+05;-1.327E+06; 1.553E+06; -58.727
    1.210;   1.060;   0.150; 1.107E+06;-7.517E+05; 1.338E+06; -34.181
    1.240;   1.060;   0.180; 2.020E+06;-4.558E+05; 2.071E+06; -12.714
    1.270;   1.060;   0.210; 2.395E+06;-8.852E+05; 2.553E+06; -20.287
    1.300;   1.060;   0.240; 1.820E+06;-9.497E+05; 2.053E+06; -27.552
    1.330;   1.060;   0.270; 1.261E+06;-3.841E+05; 1.318E+06; -16.939
    1.360;   1.060;   0.300; 6.507E+05; 2.354E+05; 6.919E+05;  19.891
    1.390;   1.060;   0.330; 1.409E+05; 8.791E+05; 8.903E+05;  80.891
    1.420;   1.060;   0.360;-1.175E+06; 2.140E+06; 2.441E+06; 118.764
    1.450;   1.060;   0.390;-2.713E+05; 4.837E+06; 4.845E+06;  93.210
    1.480;   1.060;   0.420;-9.114E+05; 5.901E+06; 5.971E+06;  98.780
    0.010;   1.090;  -1.080;-2.874E+07;-3.925E+07; 4.865E+07;-126.216
    0.040;   1.090;  -1.050; 2.063E+07;-5.523E+07; 5.896E+07; -69.521
    0.070;   1.090;  -1.020;-1.331E+07;-3.097E+07; 3.371E+07;-113.266
    0.100;   1.090;  -0.990; 1.070E+07; 8.963E+06; 1.396E+07;  39.959
    0.130;   1.090;  -0.960;-1.560E+07;-5.902E+06; 1.668E+07;-159.283
    0.160;   1.090;  -0.930;-2.546E+07;-8.659E+06; 2.689E+07;-161.217
    0.190;   1.090;  -0.900;-3.552E+07; 1.893E+07; 4.025E+07; 151.944
    0.220;   1.090;  -0.870; 1.780E+07; 6.639E+07; 6.874E+07;  74.988
    0.250;   1.090;  -0.840; 5.541E+07;-1.960E+07; 5.878E+07; -19.483
    0.280;   1.090;  -0.810;-1.396E+07;-1.855E+07; 2.322E+07;-126.952
    0.310;   1.090;  -0.780;-3.557E+07; 1.674E+07; 3.931E+07; 154.798
    0.340;   1.090;  -0.750; 2.102E+07; 1.212E+07; 2.427E+07;  29.968
    0.370;   1.090;  -0.720; 3.336E+07;-6.640E+07; 7.430E+07; -63.326
    0.400;   1.090;  -0.690;-2.056E+07;-1.457E+07; 2.520E+07;-144.676
    0.430;   1.090;  -0.660;-2.867E+07; 4.923E+07; 5.697E+07; 120.220
    0.460;   1.090;  -0.630; 9.622E+05; 5.691E+06; 5.772E+06;  80.404
    0.490;   1.090;  -0.600;-8.932E+05; 1.461E+06; 1.713E+06; 121.433
    0.520;   1.090;  -0.570; 1.153E+06;-5.219E+05; 1.266E+06; -24.351
    0.550;   1.090;  -0.540; 1.269E+05;-3.184E+05; 3.427E+05; -68.263
    0.580;   1.090;  -0.510; 4.221E+05;-2.516E+04; 4.228E+05;  -3.412
    0.610;   1.090;  -0.480;-3.070E+05; 7.342E+04; 3.156E+05; 166.550
    0.640;   1.090;  -0.450;-1.302E+06; 2.284E+05; 1.322E+06; 170.053
    0.670;   1.090;  -0.420;-1.319E+06; 9.952E+04; 1.322E+06; 175.684
    0.700;   1.090;  -0.390;-2.237E+06; 6.154E+05; 2.320E+06; 164.615
    0.730;   1.090;  -0.360;-2.088E+06; 6.826E+05; 2.196E+06; 161.895
    0.760;   1.090;  -0.330;-2.097E+06; 1.353E+06; 2.496E+06; 147.172
    0.790;   1.090;  -0.300;-2.035E+06; 1.698E+06; 2.651E+06; 140.147
    0.820;   1.090;  -0.270;-1.721E+06; 2.213E+06; 2.803E+06; 127.882
    0.850;   1.090;  -0.240;-8.523E+05; 2.733E+06; 2.863E+06; 107.318
    0.880;   1.090;  -0.210; 6.752E+05; 1.714E+06; 1.842E+06;  68.494
    0.910;   1.090;  -0.180;-1.505E+06; 3.530E+05; 1.546E+06; 166.797
    0.940;   1.090;  -0.150;-1.846E+06; 2.159E+06; 2.840E+06; 130.535
    0.970;   1.090;  -0.120;-9.059E+05; 2.894E+06; 3.033E+06; 107.379
    1.000;   1.090;  -0.090; 1.980E+05; 3.028E+06; 3.034E+06;  86.258
    1.030;   1.090;  -0.060; 1.378E+06; 2.672E+06; 3.007E+06;  62.716
    1.060;   1.090;  -0.030; 2.490E+06; 1.708E+06; 3.019E+06;  34.460
    1.090;   1.090;   0.000; 2.733E+06; 2.480E-04; 2.733E+06;   0.000
    1.120;   1.090;   0.030; 1.768E+06;-8.579E+05; 1.965E+06; -25.886
    1.150;   1.090;   0.060; 1.121E+06;-8.082E+05; 1.382E+06; -35.794
    1.180;   1.090;   0.090; 7.935E+05;-5.362E+05; 9.577E+05; -34.050
    1.210;   1.090;   0.120; 6.489E+05; 6.082E+04; 6.517E+05;   5.355
    1.240;   1.090;   0.150; 1.378E+06; 6.593E+05; 1.527E+06;  25.573
    1.270;   1.090;   0.180; 1.995E+06; 4.175E+05; 2.038E+06;  11.822
    1.300;   1.090;   0.210; 1.908E+06;-1.306E+05; 1.912E+06;  -3.915
    1.330;   1.090;   0.240; 1.266E+06;-1.904E+05; 1.281E+06;  -8.550
    1.360;   1.090;   0.270; 4.781E+05; 2.242E+03; 4.781E+05;   0.269
    1.390;   1.090;   0.300;-5.785E+05; 6.363E+05; 8.600E+05; 132.271
    1.420;   1.090;   0.330;-4.902E+05; 1.057E+06; 1.165E+06; 114.872
    1.450;   1.090;   0.360;-3.847E+05; 2.994E+06; 3.019E+06;  97.322
    1.480;   1.090;   0.390;-8.931E+05; 1.706E+06; 1.926E+06; 117.631
    0.010;   1.120;  -1.110;-1.556E+07; 1.884E+07; 2.443E+07; 129.566
    0.040;   1.120;  -1.080;-1.104E+07;-2.360E+07; 2.605E+07;-115.074
    0.070;   1.120;  -1.050;-1.931E+07;-3.866E+07; 4.321E+07;-116.546
