    0.610;   0.700;  -0.090;-1.147E+06; 3.962E+06; 4.124E+06; 106.144
    0.640;   0.700;  -0.060;-2.435E+05; 2.939E+06; 2.949E+06;  94.736
    0.670;   0.700;  -0.030;-1.643E+05; 1.246E+06; 1.257E+06;  97.512
    0.700;   0.700;   0.000;-1.166E+06; 6.314E-04; 1.166E+06; 180.000
    0.730;   0.700;   0.030;-2.054E+06;-3.149E+05; 2.078E+06;-171.285
    0.760;   0.700;   0.060;-2.301E+06;-4.706E+05; 2.348E+06;-168.440
    0.790;   0.700;   0.090;-2.096E+06;-8.805E+05; 2.273E+06;-157.213
    0.820;   0.700;   0.120;-1.593E+06;-1.666E+06; 2.305E+06;-133.705
    0.850;   0.700;   0.150;-9.714E+05;-3.011E+06; 3.164E+06;-107.879
    0.880;   0.700;   0.180;-1.341E+06;-5.041E+06; 5.216E+06;-104.902
    0.910;   0.700;   0.210;-2.397E+06;-4.214E+06; 4.848E+06;-119.630
    0.940;   0.700;   0.240;-7.901E+05;-3.912E+06; 3.991E+06;-101.418
    0.970;   0.700;   0.270; 1.719E+05;-4.514E+06; 4.517E+06; -87.818
    1.000;   0.700;   0.300; 1.497E+06;-4.294E+06; 4.547E+06; -70.776
    1.030;   0.700;   0.330; 9.634E+05;-3.599E+06; 3.726E+06; -75.015
    1.060;   0.700;   0.360; 1.764E+06;-4.300E+06; 4.648E+06; -67.691
    1.090;   0.700;   0.390;-2.582E+05;-1.334E+06; 1.359E+06;-100.952
    1.120;   0.700;   0.420;-4.877E+06; 8.413E+05; 4.949E+06; 170.212
    1.150;   0.700;   0.450; 5.164E+06; 1.250E+07; 1.352E+07;  67.547
    1.180;   0.700;   0.480; 9.839E+06;-9.635E+05; 9.886E+06;  -5.593
    1.210;   0.700;   0.510; 7.675E+06;-5.881E+06; 9.669E+06; -37.459
    1.240;   0.700;   0.540;-1.472E+05;-1.038E+07; 1.038E+07; -90.812
    1.270;   0.700;   0.570;-2.755E+07;-2.857E+07; 3.969E+07;-133.956
    1.300;   0.700;   0.600;-5.758E+07;-1.259E+06; 5.759E+07;-178.747
    1.330;   0.700;   0.630; 2.017E+06; 1.569E+07; 1.582E+07;  82.675
    1.360;   0.700;   0.660;-3.014E+07;-6.651E+07; 7.302E+07;-114.374
    1.390;   0.700;   0.690; 6.451E+07;-3.654E+07; 7.414E+07; -29.532
    1.420;   0.700;   0.720;-4.560E+07;-4.722E+07; 6.564E+07;-133.997
    1.450;   0.700;   0.750;-1.246E+07; 2.069E+07; 2.415E+07; 121.053
    1.480;   0.700;   0.780; 1.699E+07;-2.854E+07; 3.321E+07; -59.237
    0.010;   0.730;  -0.720;-4.816E+06; 2.624E+06; 5.484E+06; 151.417
    0.040;   0.730;  -0.690;-1.000E+07;-1.571E+07; 1.862E+07;-122.477
    0.070;   0.730;  -0.660;-2.709E+06; 8.288E+06; 8.719E+06; 108.098
    0.100;   0.730;  -0.630;-6.556E+06;-4.377E+05; 6.571E+06;-176.181
    0.130;   0.730;  -0.600;-1.512E+05; 1.037E+06; 1.048E+06;  98.299
    0.160;   0.730;  -0.570;-2.409E+06; 5.963E+05; 2.481E+06; 166.095
    0.190;   0.730;  -0.540;-2.660E+06; 1.478E+06; 3.043E+06; 150.932
    0.220;   0.730;  -0.510;-4.711E+05; 1.921E+06; 1.978E+06; 103.780
    0.250;   0.730;  -0.480;-8.740E+05; 1.027E+06; 1.348E+06; 130.399
    0.280;   0.730;  -0.450; 6.846E+04; 1.179E+06; 1.181E+06;  86.676
    0.310;   0.730;  -0.420; 2.238E+06; 1.296E+06; 2.587E+06;  30.074
    0.340;   0.730;  -0.390;-9.144E+06; 7.322E+05; 9.173E+06; 175.421
    0.370;   0.730;  -0.360;-4.182E+06; 1.332E+06; 4.389E+06; 162.334
    0.400;   0.730;  -0.330;-3.565E+06; 1.538E+06; 3.882E+06; 156.669
    0.430;   0.730;  -0.300;-3.486E+06; 1.761E+06; 3.905E+06; 153.192
    0.460;   0.730;  -0.270;-3.599E+06; 2.015E+06; 4.125E+06; 150.751
    0.490;   0.730;  -0.240;-3.784E+06; 2.355E+06; 4.457E+06; 148.102
    0.520;   0.730;  -0.210;-3.931E+06; 2.825E+06; 4.841E+06; 144.294
    0.550;   0.730;  -0.180;-3.847E+06; 3.418E+06; 5.146E+06; 138.373
    0.580;   0.730;  -0.150;-3.316E+06; 3.924E+06; 5.138E+06; 130.201
    0.610;   0.730;  -0.120;-2.364E+06; 3.919E+06; 4.577E+06; 121.101
    0.640;   0.730;  -0.090;-1.415E+06; 3.069E+06; 3.380E+06; 114.747
    0.670;   0.730;  -0.060;-1.216E+06; 1.508E+06; 1.937E+06; 128.884
    0.700;   0.730;  -0.030;-2.054E+06; 3.149E+05; 2.078E+06; 171.285
    0.730;   0.730;   0.000;-2.823E+06; 7.242E-05; 2.823E+06; 180.000
    0.760;   0.730;   0.030;-3.006E+06;-1.359E+05; 3.009E+06;-177.411
    0.790;   0.730;   0.060;-2.774E+06;-4.822E+05; 2.816E+06;-170.139
    0.820;   0.730;   0.090;-2.259E+06;-1.156E+06; 2.538E+06;-152.895
    0.850;   0.730;   0.120;-1.589E+06;-2.346E+06; 2.833E+06;-124.109
    0.880;   0.730;   0.150;-1.739E+06;-4.309E+06; 4.646E+06;-111.974
    0.910;   0.730;   0.180;-2.818E+06;-3.747E+06; 4.688E+06;-126.939
    0.940;   0.730;   0.210;-1.268E+06;-3.433E+06; 3.660E+06;-110.265
    0.970;   0.730;   0.240;-2.577E+05;-3.811E+06; 3.820E+06; -93.869
    1.000;   0.730;   0.270; 5.713E+05;-4.252E+06; 4.290E+06; -82.348
    1.030;   0.730;   0.300; 1.286E+06;-3.750E+06; 3.964E+06; -71.072
    1.060;   0.730;   0.330; 7.546E+05;-3.932E+06; 4.003E+06; -79.135
    1.090;   0.730;   0.360; 8.982E+03;-2.824E+06; 2.825E+06; -89.818
    1.120;   0.730;   0.390;-2.512E+06; 1.516E+06; 2.934E+06; 148.893
    1.150;   0.730;   0.420; 2.280E+06; 7.748E+06; 8.077E+06;  73.605
    1.180;   0.730;   0.450; 5.598E+06;-2.621E+05; 5.604E+06;  -2.681
    1.210;   0.730;   0.480; 5.359E+06;-2.694E+06; 5.998E+06; -26.691
    1.240;   0.730;   0.510;-2.168E+06; 1.172E+05; 2.171E+06; 176.905
    1.270;   0.730;   0.540;-1.411E+07;-2.499E+07; 2.870E+07;-119.453
    1.300;   0.730;   0.570;-2.610E+07;-1.761E+06; 2.616E+07;-176.140
    1.330;   0.730;   0.600; 3.921E+07; 5.847E+07; 7.040E+07;  56.150
    1.360;   0.730;   0.630; 4.202E+06; 3.852E+06; 5.700E+06;  42.510
    1.390;   0.730;   0.660;-2.863E+07;-4.281E+07; 5.150E+07;-123.767
    1.420;   0.730;   0.690; 3.798E+07;-1.135E+08; 1.197E+08; -71.495
    1.450;   0.730;   0.720;-2.217E+07; 1.736E+07; 2.816E+07; 141.935
    1.480;   0.730;   0.750; 3.042E+07;-1.605E+07; 3.439E+07; -27.813
    0.010;   0.760;  -0.750;-1.374E+07;-7.328E+06; 1.557E+07;-151.924
    0.040;   0.760;  -0.720; 3.580E+06;-6.974E+06; 7.839E+06; -62.826
    0.070;   0.760;  -0.690;-2.664E+06; 4.415E+06; 5.156E+06; 121.106
    0.100;   0.760;  -0.660;-8.653E+06;-1.464E+07; 1.701E+07;-120.585
    0.130;   0.760;  -0.630;-6.616E+06; 6.683E+06; 9.404E+06; 134.712
    0.160;   0.760;  -0.600;-5.899E+05; 2.361E+06; 2.434E+06; 104.027
    0.190;   0.760;  -0.570;-2.907E+06; 4.376E+05; 2.940E+06; 171.440
    0.220;   0.760;  -0.540;-3.137E+04; 2.663E+06; 2.663E+06;  90.675
    0.250;   0.760;  -0.510;-6.610E+05; 8.293E+05; 1.060E+06; 128.556
    0.280;   0.760;  -0.480; 8.328E+04; 1.037E+06; 1.041E+06;  85.410
    0.310;   0.760;  -0.450; 1.630E+06; 2.258E+06; 2.785E+06;  54.174
    0.340;   0.760;  -0.420;-7.698E+06;-1.351E+06; 7.815E+06;-170.048
    0.370;   0.760;  -0.390;-3.605E+06; 5.666E+05; 3.650E+06; 171.070
    0.400;   0.760;  -0.360;-3.217E+06; 9.556E+05; 3.356E+06; 163.456
    0.430;   0.760;  -0.330;-3.221E+06; 1.276E+06; 3.465E+06; 158.393
    0.460;   0.760;  -0.300;-3.432E+06; 1.576E+06; 3.776E+06; 155.328
    0.490;   0.760;  -0.270;-3.722E+06; 1.946E+06; 4.200E+06; 152.403
    0.520;   0.760;  -0.240;-3.995E+06; 2.450E+06; 4.687E+06; 148.481
    0.550;   0.760;  -0.210;-4.053E+06; 3.096E+06; 5.100E+06; 142.619
    0.580;   0.760;  -0.180;-3.649E+06; 3.697E+06; 5.194E+06; 134.623
    0.610;   0.760;  -0.150;-2.770E+06; 3.816E+06; 4.715E+06; 125.974
    0.640;   0.760;  -0.120;-1.830E+06; 3.090E+06; 3.591E+06; 120.642
    0.670;   0.760;  -0.090;-1.570E+06; 1.632E+06; 2.265E+06; 133.891
    0.700;   0.760;  -0.060;-2.301E+06; 4.706E+05; 2.348E+06; 168.440
    0.730;   0.760;  -0.030;-3.006E+06; 1.359E+05; 3.009E+06; 177.411
    0.760;   0.760;   0.000;-3.182E+06;-6.980E-04; 3.182E+06;-180.000
    0.790;   0.760;   0.030;-2.982E+06;-3.064E+05; 2.998E+06;-174.133
    0.820;   0.760;   0.060;-2.534E+06;-8.960E+05; 2.688E+06;-160.525
    0.850;   0.760;   0.090;-1.936E+06;-1.954E+06; 2.750E+06;-134.735
    0.880;   0.760;   0.120;-2.044E+06;-3.801E+06; 4.316E+06;-118.273
    0.910;   0.760;   0.150;-3.178E+06;-3.433E+06; 4.678E+06;-132.786
    0.940;   0.760;   0.180;-1.885E+06;-3.170E+06; 3.689E+06;-120.736
    0.970;   0.760;   0.210;-8.350E+05;-3.590E+06; 3.686E+06;-103.095
    1.000;   0.760;   0.240;-1.271E+05;-3.803E+06; 3.805E+06; -91.914
    1.030;   0.760;   0.270; 4.871E+05;-3.782E+06; 3.813E+06; -82.659
    1.060;   0.760;   0.300; 6.143E+05;-3.769E+06; 3.819E+06; -80.743
    1.090;   0.760;   0.330;-2.321E+05;-2.649E+06; 2.659E+06; -95.008
    1.120;   0.760;   0.360;-1.905E+06; 1.933E+05; 1.915E+06; 174.208
    1.150;   0.760;   0.390; 2.298E+06; 4.105E+06; 4.705E+06;  60.758
    1.180;   0.760;   0.420; 2.311E+06; 9.564E+05; 2.501E+06;  22.485
    1.210;   0.760;   0.450;-2.030E+05;-2.429E+06; 2.438E+06; -94.776
    1.240;   0.760;   0.480; 2.518E+06;-2.931E+06; 3.864E+06; -49.335
    1.270;   0.760;   0.510;-1.245E+06;-2.315E+07; 2.318E+07; -93.080
    1.300;   0.760;   0.540; 1.077E+06;-1.696E+07; 1.699E+07; -86.367
    1.330;   0.760;   0.570; 4.782E+07; 1.451E+07; 4.998E+07;  16.882
    1.360;   0.760;   0.600; 1.134E+07;-3.556E+06; 1.189E+07; -17.406
    1.390;   0.760;   0.630; 4.339E+07; 9.938E+06; 4.451E+07;  12.901
    1.420;   0.760;   0.660;-6.669E+07;-2.462E+07; 7.109E+07;-159.733
    1.450;   0.760;   0.690;-5.817E+07;-4.943E+07; 7.634E+07;-139.645
    1.480;   0.760;   0.720; 3.433E+07; 1.167E+07; 3.626E+07;  18.773
    0.010;   0.790;  -0.780;-1.590E+06;-1.040E+07; 1.052E+07; -98.695
    0.040;   0.790;  -0.750; 1.027E+07;-4.168E+06; 1.108E+07; -22.087
    0.070;   0.790;  -0.720;-1.736E+07;-8.393E+06; 1.928E+07;-154.199
    0.100;   0.790;  -0.690; 3.945E+06;-4.979E+06; 6.353E+06; -51.611
    0.130;   0.790;  -0.660;-5.106E+06; 7.306E+05; 5.158E+06; 171.857
    0.160;   0.790;  -0.630;-3.660E+06;-3.154E+06; 4.832E+06;-139.249
    0.190;   0.790;  -0.600;-7.197E+06;-1.199E+06; 7.296E+06;-170.542
    0.220;   0.790;  -0.570;-1.979E+06; 5.361E+06; 5.714E+06; 110.265
    0.250;   0.790;  -0.540;-1.217E+06; 2.144E+06; 2.466E+06; 119.575
    0.280;   0.790;  -0.510; 7.106E+05; 1.955E+06; 2.080E+06;  70.024
    0.310;   0.790;  -0.480; 1.474E+06; 2.909E+06; 3.261E+06;  63.129
    0.340;   0.790;  -0.450;-6.159E+06;-2.403E+06; 6.612E+06;-158.684
    0.370;   0.790;  -0.420;-2.914E+06; 3.868E+05; 2.940E+06; 172.440
    0.400;   0.790;  -0.390;-2.679E+06; 8.224E+05; 2.803E+06; 162.936
    0.430;   0.790;  -0.360;-2.761E+06; 1.146E+06; 2.990E+06; 157.464
    0.460;   0.790;  -0.330;-3.042E+06; 1.503E+06; 3.393E+06; 153.707
    0.490;   0.790;  -0.300;-3.383E+06; 1.901E+06; 3.881E+06; 150.666
    0.520;   0.790;  -0.270;-3.717E+06; 2.445E+06; 4.449E+06; 146.660
    0.550;   0.790;  -0.240;-3.851E+06; 3.144E+06; 4.971E+06; 140.772
    0.580;   0.790;  -0.210;-3.523E+06; 3.818E+06; 5.195E+06; 132.700
    0.610;   0.790;  -0.180;-2.697E+06; 4.032E+06; 4.851E+06; 123.778
    0.640;   0.790;  -0.150;-1.771E+06; 3.413E+06; 3.845E+06; 117.422
    0.670;   0.790;  -0.120;-1.457E+06; 2.045E+06; 2.511E+06; 125.466
    0.700;   0.790;  -0.090;-2.096E+06; 8.805E+05; 2.273E+06; 157.213
    0.730;   0.790;  -0.060;-2.774E+06; 4.822E+05; 2.816E+06; 170.139
    0.760;   0.790;  -0.030;-2.982E+06; 3.064E+05; 2.998E+06; 174.133
    0.790;   0.790;   0.000;-2.847E+06; 1.179E-04; 2.847E+06; 180.000
    0.820;   0.790;   0.030;-2.490E+06;-5.505E+05; 2.550E+06;-167.533
    0.850;   0.790;   0.060;-1.997E+06;-1.532E+06; 2.517E+06;-142.499
    0.880;   0.790;   0.090;-2.151E+06;-3.306E+06; 3.944E+06;-123.053
    0.910;   0.790;   0.120;-3.371E+06;-3.096E+06; 4.577E+06;-137.430
    0.940;   0.790;   0.150;-2.352E+06;-2.931E+06; 3.758E+06;-128.753
    0.970;   0.790;   0.180;-1.519E+06;-3.445E+06; 3.765E+06;-113.800
    1.000;   0.790;   0.210;-8.652E+05;-3.775E+06; 3.873E+06;-102.908
    1.030;   0.790;   0.240;-1.728E+05;-3.868E+06; 3.872E+06; -92.557
    1.060;   0.790;   0.270; 2.625E+04;-3.781E+06; 3.781E+06; -89.602
    1.090;   0.790;   0.300;-4.728E+05;-3.385E+06; 3.418E+06; -97.951
    1.120;   0.790;   0.330;-1.001E+06;-5.210E+05; 1.129E+06;-152.506
    1.150;   0.790;   0.360; 1.113E+06; 1.717E+06; 2.047E+06;  57.047
    1.180;   0.790;   0.390;-2.544E+05;-7.879E+05; 8.280E+05;-107.894
    1.210;   0.790;   0.420; 2.804E+06;-3.679E+06; 4.626E+06; -52.695
    1.240;   0.790;   0.450; 9.040E+06;-6.227E+05; 9.061E+06;  -3.940
    1.270;   0.790;   0.480;-9.025E+05; 2.728E+05; 9.428E+05; 163.182
    1.300;   0.790;   0.510;-1.286E+07;-1.400E+07; 1.901E+07;-132.575
    1.330;   0.790;   0.540;-7.312E+06;-1.502E+07; 1.670E+07;-115.961
    1.360;   0.790;   0.570;-3.835E+07;-9.568E+06; 3.953E+07;-165.992
    1.390;   0.790;   0.600; 7.803E+06; 6.440E+06; 1.012E+07;  39.530
    1.420;   0.790;   0.630;-1.749E+07;-1.202E+08; 1.214E+08; -98.282
    1.450;   0.790;   0.660;-2.055E+07; 7.268E+07; 7.553E+07; 105.789
    1.480;   0.790;   0.690;-1.333E+06; 3.346E+07; 3.348E+07;  92.282
    0.010;   0.820;  -0.810; 4.410E+06;-8.819E+06; 9.860E+06; -63.435
    0.040;   0.820;  -0.780;-6.306E+06; 1.708E+06; 6.533E+06; 164.845
    0.070;   0.820;  -0.750;-4.791E+04;-1.106E+07; 1.106E+07; -90.248
    0.100;   0.820;  -0.720; 1.275E+07;-3.573E+06; 1.324E+07; -15.651
    0.130;   0.820;  -0.690;-1.709E+07;-1.347E+07; 2.176E+07;-141.760
    0.160;   0.820;  -0.660;-5.356E+06; 3.889E+06; 6.619E+06; 144.019
    0.190;   0.820;  -0.630;-1.919E+06;-5.109E+06; 5.458E+06;-110.590
    0.220;   0.820;  -0.600;-4.903E+06; 4.829E+06; 6.881E+06; 135.439
    0.250;   0.820;  -0.570;-1.931E+06; 3.873E+05; 1.969E+06; 168.659
    0.280;   0.820;  -0.540;-8.477E+05; 1.181E+06; 1.454E+06; 125.662
    0.310;   0.820;  -0.510;-7.214E+05; 3.854E+06; 3.921E+06; 100.602
    0.340;   0.820;  -0.480;-5.437E+06;-2.125E+06; 5.837E+06;-158.653
    0.370;   0.820;  -0.450;-2.568E+06; 7.288E+05; 2.669E+06; 164.154
    0.400;   0.820;  -0.420;-2.448E+06; 1.179E+06; 2.717E+06; 154.287
    0.430;   0.820;  -0.390;-2.404E+06; 1.431E+06; 2.797E+06; 149.233
    0.460;   0.820;  -0.360;-2.660E+06; 1.763E+06; 3.191E+06; 146.463
    0.490;   0.820;  -0.330;-3.016E+06; 2.169E+06; 3.715E+06; 144.285
    0.520;   0.820;  -0.300;-3.334E+06; 2.756E+06; 4.326E+06; 140.427
    0.550;   0.820;  -0.270;-3.482E+06; 3.524E+06; 4.954E+06; 134.659
    0.580;   0.820;  -0.240;-3.186E+06; 4.288E+06; 5.342E+06; 126.611
    0.610;   0.820;  -0.210;-2.390E+06; 4.612E+06; 5.194E+06; 117.392
    0.640;   0.820;  -0.180;-1.462E+06; 4.122E+06; 4.373E+06; 109.536
    0.670;   0.820;  -0.150;-1.067E+06; 2.859E+06; 3.052E+06; 110.471
    0.700;   0.820;  -0.120;-1.593E+06; 1.666E+06; 2.305E+06; 133.705
    0.730;   0.820;  -0.090;-2.259E+06; 1.156E+06; 2.538E+06; 152.895
    0.760;   0.820;  -0.060;-2.534E+06; 8.960E+05; 2.688E+06; 160.525
    0.790;   0.820;  -0.030;-2.490E+06; 5.505E+05; 2.550E+06; 167.533
    0.820;   0.820;   0.000;-2.231E+06; 5.361E-05; 2.231E+06; 180.000
    0.850;   0.820;   0.030;-1.825E+06;-9.566E+05; 2.060E+06;-152.337
    0.880;   0.820;   0.060;-2.015E+06;-2.741E+06; 3.402E+06;-126.314
    0.910;   0.820;   0.090;-3.384E+06;-2.738E+06; 4.352E+06;-141.023
    0.940;   0.820;   0.120;-2.663E+06;-2.696E+06; 3.789E+06;-134.653
    0.970;   0.820;   0.150;-2.088E+06;-3.312E+06; 3.915E+06;-122.230
    1.000;   0.820;   0.180;-1.612E+06;-3.781E+06; 4.111E+06;-113.089
    1.030;   0.820;   0.210;-1.115E+06;-4.046E+06; 4.196E+06;-105.406
    1.060;   0.820;   0.240;-6.716E+05;-4.147E+06; 4.201E+06; -99.200
    1.090;   0.820;   0.270;-1.088E+06;-3.791E+06; 3.945E+06;-106.018
    1.120;   0.820;   0.300;-1.194E+06;-1.689E+06; 2.069E+06;-125.243
    1.150;   0.820;   0.330; 4.727E+05;-1.078E+06; 1.177E+06; -66.326
    1.180;   0.820;   0.360; 1.067E+06;-2.505E+05; 1.096E+06; -13.215
    1.210;   0.820;   0.390; 1.895E+06;-1.020E+06; 2.152E+06; -28.292
    1.240;   0.820;   0.420; 4.490E+06; 1.206E+06; 4.649E+06;  15.031
    1.270;   0.820;   0.450; 2.620E+06; 2.034E+06; 3.317E+06;  37.823
    1.300;   0.820;   0.480;-1.269E+07;-7.805E+06; 1.490E+07;-148.407
    1.330;   0.820;   0.510;-1.505E+07;-4.048E+06; 1.558E+07;-164.947
    1.360;   0.820;   0.540;-3.064E+07; 5.125E+06; 3.106E+07; 170.505
    1.390;   0.820;   0.570;-1.875E+05; 4.155E+07; 4.156E+07;  90.258
    1.420;   0.820;   0.600;-2.850E+07;-3.158E+07; 4.254E+07;-132.062
    1.450;   0.820;   0.630;-5.990E+07;-4.637E+07; 7.575E+07;-142.256
    1.480;   0.820;   0.660; 4.379E+07; 4.951E+07; 6.609E+07;  48.509
    0.010;   0.850;  -0.840;-4.761E+06;-1.204E+07; 1.295E+07;-111.570
    0.040;   0.850;  -0.810; 2.536E+05;-9.943E+06; 9.947E+06; -88.539
    0.070;   0.850;  -0.780; 1.169E+07;-1.352E+07; 1.787E+07; -49.153
    0.100;   0.850;  -0.750;-1.231E+07; 5.006E+06; 1.329E+07; 157.866
    0.130;   0.850;  -0.720; 2.990E+06;-1.004E+07; 1.047E+07; -73.408
    0.160;   0.850;  -0.690; 1.149E+06;-7.703E+06; 7.789E+06; -81.519
    0.190;   0.850;  -0.660;-1.852E+06;-1.078E+07; 1.094E+07; -99.744
    0.220;   0.850;  -0.630;-1.599E+07; 7.986E+05; 1.601E+07; 177.141
    0.250;   0.850;  -0.600;-5.489E+06; 2.382E+06; 5.983E+06; 156.544
    0.280;   0.850;  -0.570;-3.085E+05; 4.213E+06; 4.225E+06;  94.187
    0.310;   0.850;  -0.540;-1.062E+06; 3.539E+06; 3.695E+06; 106.706
    0.340;   0.850;  -0.510;-5.437E+06;-2.459E+06; 5.967E+06;-155.666
    0.370;   0.850;  -0.480;-2.713E+06; 1.335E+06; 3.024E+06; 153.801
    0.400;   0.850;  -0.450;-2.426E+06; 1.663E+06; 2.941E+06; 145.581
    0.430;   0.850;  -0.420;-2.372E+06; 1.840E+06; 3.002E+06; 142.196
    0.460;   0.850;  -0.390;-2.512E+06; 2.313E+06; 3.415E+06; 137.367
    0.490;   0.850;  -0.360;-2.822E+06; 2.762E+06; 3.948E+06; 135.609
    0.520;   0.850;  -0.330;-3.110E+06; 3.394E+06; 4.603E+06; 132.502
    0.550;   0.850;  -0.300;-3.224E+06; 4.260E+06; 5.342E+06; 127.115
    0.580;   0.850;  -0.270;-2.923E+06; 5.139E+06; 5.912E+06; 119.626
    0.610;   0.850;  -0.240;-2.138E+06; 5.608E+06; 6.002E+06; 110.873
    0.640;   0.850;  -0.210;-1.184E+06; 5.311E+06; 5.441E+06; 102.567
    0.670;   0.850;  -0.180;-6.434E+05; 4.222E+06; 4.271E+06;  98.665
    0.700;   0.850;  -0.150;-9.714E+05; 3.011E+06; 3.164E+06; 107.879
    0.730;   0.850;  -0.120;-1.589E+06; 2.346E+06; 2.833E+06; 124.109
    0.760;   0.850;  -0.090;-1.936E+06; 1.954E+06; 2.750E+06; 134.735
    0.790;   0.850;  -0.060;-1.997E+06; 1.532E+06; 2.517E+06; 142.499
    0.820;   0.850;  -0.030;-1.825E+06; 9.566E+05; 2.060E+06; 152.337
    0.850;   0.850;   0.000;-1.440E+06; 3.535E-04; 1.440E+06; 180.000
    0.880;   0.850;   0.030;-1.504E+06;-1.886E+06; 2.412E+06;-128.582
    0.910;   0.850;   0.060;-3.008E+06;-2.356E+06; 3.821E+06;-141.928
    0.940;   0.850;   0.090;-2.673E+06;-2.522E+06; 3.675E+06;-136.661
    0.970;   0.850;   0.120;-2.400E+06;-3.318E+06; 4.095E+06;-125.878
    1.000;   0.850;   0.150;-2.207E+06;-4.016E+06; 4.582E+06;-118.786
    1.030;   0.850;   0.180;-1.934E+06;-4.481E+06; 4.880E+06;-113.351
    1.060;   0.850;   0.210;-1.580E+06;-4.782E+06; 5.036E+06;-108.290
    1.090;   0.850;   0.240;-1.879E+06;-4.629E+06; 4.996E+06;-112.089
    1.120;   0.850;   0.270;-1.519E+06;-3.258E+06; 3.595E+06;-115.003
    1.150;   0.850;   0.300;-3.246E+05;-2.281E+06; 2.303E+06; -98.101
    1.180;   0.850;   0.330; 5.462E+05;-4.735E+05; 7.228E+05; -40.923
    1.210;   0.850;   0.360;-8.019E+05; 4.101E+05; 9.007E+05; 152.915
    1.240;   0.850;   0.390; 2.202E+06;-6.100E+05; 2.285E+06; -15.482
    1.270;   0.850;   0.420; 3.687E+06;-1.855E+06; 4.127E+06; -26.704
    1.300;   0.850;   0.450;-4.582E+06;-2.836E+06; 5.389E+06;-148.243
    1.330;   0.850;   0.480;-1.085E+07;-5.453E+06; 1.215E+07;-153.322
    1.360;   0.850;   0.510;-2.174E+07;-7.995E+05; 2.175E+07;-177.894
    1.390;   0.850;   0.540; 1.691E+07; 1.268E+07; 2.114E+07;  36.866
    1.420;   0.850;   0.570; 6.216E+06;-3.314E+07; 3.372E+07; -79.376
    1.450;   0.850;   0.600; 2.603E+07; 3.524E+06; 2.626E+07;   7.712
    1.480;   0.850;   0.630;-4.262E+07; 4.625E+07; 6.289E+07; 132.656
    0.010;   0.880;  -0.870;-1.053E+07;-5.678E+07; 5.774E+07;-100.510
    0.040;   0.880;  -0.840; 1.212E+07;-1.387E+07; 1.842E+07; -48.837
    0.070;   0.880;  -0.810;-1.181E+06; 2.657E+07; 2.659E+07;  92.545
    0.100;   0.880;  -0.780;-3.442E+06;-1.826E+07; 1.858E+07;-100.675
    0.130;   0.880;  -0.750; 1.877E+07;-2.114E+07; 2.827E+07; -48.405
    0.160;   0.880;  -0.720;-1.228E+07;-1.290E+06; 1.235E+07;-174.004
    0.190;   0.880;  -0.690; 1.312E+06;-5.550E+05; 1.424E+06; -22.934
    0.220;   0.880;  -0.660;-1.032E+07;-1.588E+07; 1.894E+07;-123.018
    0.250;   0.880;  -0.630;-3.007E+06;-5.118E+06; 5.936E+06;-120.433
    0.280;   0.880;  -0.600;-5.145E+06;-1.319E+06; 5.311E+06;-165.622
    0.310;   0.880;  -0.570;-8.204E+06; 9.989E+05; 8.265E+06; 173.058
    0.340;   0.880;  -0.540;-8.206E+06;-2.696E+06; 8.637E+06;-161.815
    0.370;   0.880;  -0.510;-4.993E+06; 1.248E+06; 5.147E+06; 165.964
    0.400;   0.880;  -0.480;-4.733E+06; 1.967E+06; 5.125E+06; 157.434
    0.430;   0.880;  -0.450;-3.890E+06; 1.991E+06; 4.370E+06; 152.893
    0.460;   0.880;  -0.420;-3.786E+06; 2.484E+06; 4.528E+06; 146.730
    0.490;   0.880;  -0.390;-4.012E+06; 3.099E+06; 5.069E+06; 142.317
    0.520;   0.880;  -0.360;-4.154E+06; 3.816E+06; 5.641E+06; 137.428
    0.550;   0.880;  -0.330;-4.191E+06; 4.815E+06; 6.383E+06; 131.037
    0.580;   0.880;  -0.300;-3.856E+06; 5.879E+06; 7.030E+06; 123.259
    0.610;   0.880;  -0.270;-3.080E+06; 6.625E+06; 7.306E+06; 114.934
    0.640;   0.880;  -0.240;-2.109E+06; 6.724E+06; 7.047E+06; 107.414
    0.670;   0.880;  -0.210;-1.370E+06; 6.065E+06; 6.218E+06; 102.725
    0.700;   0.880;  -0.180;-1.341E+06; 5.041E+06; 5.216E+06; 104.902
    0.730;   0.880;  -0.150;-1.739E+06; 4.309E+06; 4.646E+06; 111.974
    0.760;   0.880;  -0.120;-2.044E+06; 3.801E+06; 4.316E+06; 118.273
    0.790;   0.880;  -0.090;-2.151E+06; 3.306E+06; 3.944E+06; 123.053
    0.820;   0.880;  -0.060;-2.015E+06; 2.741E+06; 3.402E+06; 126.314
    0.850;   0.880;  -0.030;-1.504E+06; 1.886E+06; 2.412E+06; 128.582
    0.880;   0.880;   0.000;-1.029E+06; 3.951E-04; 1.029E+06; 180.000
    0.910;   0.880;   0.030;-2.118E+06;-1.333E+06; 2.503E+06;-147.826
    0.940;   0.880;   0.060;-1.970E+06;-2.089E+06; 2.872E+06;-133.322
    0.970;   0.880;   0.090;-1.801E+06;-3.404E+06; 3.851E+06;-117.887
    1.000;   0.880;   0.120;-1.743E+06;-4.712E+06; 5.024E+06;-110.294
