    0.130;   0.610;  -0.480;-3.257E+05; 1.017E+06; 1.068E+06; 107.759
    0.160;   0.610;  -0.450;-3.112E+05; 8.631E+05; 9.175E+05; 109.825
    0.190;   0.610;  -0.420;-2.888E+05; 8.867E+05; 9.325E+05; 108.044
    0.220;   0.610;  -0.390;-2.536E+05; 7.692E+05; 8.099E+05; 108.248
    0.250;   0.610;  -0.360;-2.129E+05; 6.603E+05; 6.937E+05; 107.874
    0.280;   0.610;  -0.330;-1.817E+05; 5.004E+05; 5.324E+05; 109.962
    0.310;   0.610;  -0.300;-8.757E+04; 3.955E+04; 9.609E+04; 155.692
    0.340;   0.610;  -0.270;-4.638E+05; 1.769E+06; 1.829E+06; 104.688
    0.370;   0.610;  -0.240;-2.612E+05; 9.002E+05; 9.374E+05; 106.181
    0.400;   0.610;  -0.210;-2.189E+05; 7.245E+05; 7.568E+05; 106.811
    0.430;   0.610;  -0.180;-1.898E+05; 6.297E+05; 6.577E+05; 106.770
    0.460;   0.610;  -0.150;-1.587E+05; 5.656E+05; 5.874E+05; 105.672
    0.490;   0.610;  -0.120;-1.154E+05; 5.194E+05; 5.321E+05; 102.527
    0.520;   0.610;  -0.090;-4.455E+04; 4.823E+05; 4.844E+05;  95.277
    0.550;   0.610;  -0.060; 7.789E+04; 4.316E+05; 4.386E+05;  79.771
    0.580;   0.610;  -0.030; 2.730E+05; 3.081E+05; 4.116E+05;  48.455
    0.610;   0.610;   0.000; 5.119E+05;-3.526E-03; 5.119E+05;   0.000
    0.640;   0.610;   0.030; 6.198E+05;-6.123E+05; 8.712E+05; -44.649
    0.670;   0.610;   0.060; 2.122E+05;-1.378E+06; 1.394E+06; -81.245
    0.700;   0.610;   0.090;-6.333E+05;-1.596E+06; 1.717E+06;-111.641
    0.730;   0.610;   0.120;-1.089E+06;-1.276E+06; 1.677E+06;-130.486
    0.760;   0.610;   0.150;-1.066E+06;-1.013E+06; 1.471E+06;-136.473
    0.790;   0.610;   0.180;-8.193E+05;-9.663E+05; 1.267E+06;-130.292
    0.820;   0.610;   0.210;-4.878E+05;-1.136E+06; 1.236E+06;-113.236
    0.850;   0.610;   0.240;-2.997E+05;-1.596E+06; 1.624E+06;-100.632
    0.880;   0.610;   0.270;-1.336E+06;-1.789E+06; 2.233E+06;-126.750
    0.910;   0.610;   0.300;-5.212E+05; 8.939E+05; 1.035E+06; 120.243
    0.940;   0.610;   0.330; 1.845E+06; 4.609E+05; 1.902E+06;  14.027
    0.970;   0.610;   0.360; 2.547E+06;-4.915E+05; 2.594E+06; -10.922
    1.000;   0.610;   0.390; 3.427E+06;-1.471E+06; 3.729E+06; -23.231
    1.030;   0.610;   0.420; 2.323E+06;-1.333E+06; 2.679E+06; -29.852
    1.060;   0.610;   0.450;-7.476E+04;-3.736E+06; 3.736E+06; -91.146
    1.090;   0.610;   0.480;-1.361E+06;-2.193E+06; 2.581E+06;-121.813
    1.120;   0.610;   0.510;-1.314E+07;-4.422E+05; 1.314E+07;-178.072
    1.150;   0.610;   0.540; 1.346E+07; 1.289E+07; 1.864E+07;  43.775
    1.180;   0.610;   0.570;-1.224E+07;-1.104E+07; 1.648E+07;-137.950
    1.210;   0.610;   0.600;-1.090E+07; 1.391E+07; 1.768E+07; 128.080
    1.240;   0.610;   0.630; 4.040E+06; 2.160E+07; 2.197E+07;  79.407
    1.270;   0.610;   0.660;-4.251E+07;-3.364E+07; 5.421E+07;-141.643
    1.300;   0.610;   0.690;-1.662E+07;-1.540E+06; 1.669E+07;-174.705
    1.330;   0.610;   0.720; 1.073E+07;-1.346E+07; 1.722E+07; -51.453
    1.360;   0.610;   0.750; 1.539E+06; 3.696E+07; 3.699E+07;  87.616
    1.390;   0.610;   0.780; 1.329E+07;-7.498E+06; 1.526E+07; -29.423
    1.420;   0.610;   0.810; 1.575E+06; 3.635E+07; 3.639E+07;  87.519
    1.450;   0.610;   0.840; 1.971E+07; 2.826E+07; 3.446E+07;  55.111
    1.480;   0.610;   0.870; 1.299E+07; 6.772E+07; 6.896E+07;  79.142
    0.010;   0.640;  -0.630;-3.109E+06; 3.030E+06; 4.342E+06; 135.736
    0.040;   0.640;  -0.600;-1.458E+06; 1.846E+06; 2.353E+06; 128.304
    0.070;   0.640;  -0.570;-8.403E+05; 7.590E+05; 1.132E+06; 137.912
    0.100;   0.640;  -0.540;-1.007E+06; 1.360E+06; 1.692E+06; 126.504
    0.130;   0.640;  -0.510;-4.746E+05; 1.024E+06; 1.129E+06; 114.860
    0.160;   0.640;  -0.480;-5.026E+05; 8.395E+05; 9.785E+05; 120.905
    0.190;   0.640;  -0.450;-4.992E+05; 8.746E+05; 1.007E+06; 119.718
    0.220;   0.640;  -0.420;-4.138E+05; 7.992E+05; 9.000E+05; 117.374
    0.250;   0.640;  -0.390;-3.157E+05; 6.484E+05; 7.212E+05; 115.959
    0.280;   0.640;  -0.360;-2.385E+05; 4.647E+05; 5.223E+05; 117.172
    0.310;   0.640;  -0.330; 5.848E+04;-1.650E+05; 1.750E+05; -70.481
    0.340;   0.640;  -0.300;-1.181E+06; 2.397E+06; 2.672E+06; 116.226
    0.370;   0.640;  -0.270;-5.687E+05; 1.189E+06; 1.318E+06; 115.564
    0.400;   0.640;  -0.240;-4.623E+05; 9.861E+05; 1.089E+06; 115.117
    0.430;   0.640;  -0.210;-4.071E+05; 9.042E+05; 9.916E+05; 114.242
    0.460;   0.640;  -0.180;-3.607E+05; 8.720E+05; 9.436E+05; 112.476
    0.490;   0.640;  -0.150;-3.017E+05; 8.744E+05; 9.250E+05; 109.033
    0.520;   0.640;  -0.120;-2.033E+05; 9.028E+05; 9.254E+05; 102.689
    0.550;   0.640;  -0.090;-2.668E+04; 9.296E+05; 9.299E+05;  91.644
    0.580;   0.640;  -0.060; 2.598E+05; 8.774E+05; 9.150E+05;  73.504
    0.610;   0.640;  -0.030; 6.198E+05; 6.123E+05; 8.712E+05;  44.649
    0.640;   0.640;   0.000; 8.596E+05; 8.859E-04; 8.596E+05;   0.000
    0.670;   0.640;   0.030; 5.624E+05;-8.213E+05; 9.954E+05; -55.598
    0.700;   0.640;   0.060;-2.495E+05;-1.120E+06; 1.147E+06;-102.557
    0.730;   0.640;   0.090;-7.315E+05;-8.361E+05; 1.111E+06;-131.182
    0.760;   0.640;   0.120;-7.431E+05;-5.692E+05; 9.361E+05;-142.548
    0.790;   0.640;   0.150;-5.239E+05;-5.039E+05; 7.269E+05;-136.113
    0.820;   0.640;   0.180;-2.107E+05;-6.594E+05; 6.922E+05;-107.720
    0.850;   0.640;   0.210;-3.082E+04;-1.144E+06; 1.144E+06; -91.543
    0.880;   0.640;   0.240;-1.195E+06;-1.453E+06; 1.881E+06;-129.437
    0.910;   0.640;   0.270;-5.838E+05; 1.543E+06; 1.649E+06; 110.729
    0.940;   0.640;   0.300; 2.009E+06; 1.227E+06; 2.354E+06;  31.417
    0.970;   0.640;   0.330; 2.903E+06; 2.231E+05; 2.912E+06;   4.394
    1.000;   0.640;   0.360; 3.322E+06;-1.066E+06; 3.489E+06; -17.785
    1.030;   0.640;   0.390; 2.740E+06;-1.207E+06; 2.994E+06; -23.779
    1.060;   0.640;   0.420; 5.012E+05;-2.412E+06; 2.463E+06; -78.260
    1.090;   0.640;   0.450;-2.720E+06;-1.445E+06; 3.080E+06;-152.019
    1.120;   0.640;   0.480;-8.925E+06; 2.090E+06; 9.166E+06; 166.821
    1.150;   0.640;   0.510; 1.008E+07; 1.068E+07; 1.469E+07;  46.667
    1.180;   0.640;   0.540;-1.045E+07;-5.036E+06; 1.160E+07;-154.273
    1.210;   0.640;   0.570;-2.521E+06; 4.489E+06; 5.148E+06; 119.325
    1.240;   0.640;   0.600; 4.963E+07; 2.676E+07; 5.639E+07;  28.330
    1.270;   0.640;   0.630; 5.944E+06;-4.343E+07; 4.383E+07; -82.206
    1.300;   0.640;   0.660;-2.899E+07; 2.163E+07; 3.617E+07; 143.275
    1.330;   0.640;   0.690; 7.443E+06; 2.097E+05; 7.446E+06;   1.614
    1.360;   0.640;   0.720;-2.865E+07;-2.486E+07; 3.793E+07;-139.043
    1.390;   0.640;   0.750; 2.746E+06; 1.804E+07; 1.825E+07;  81.345
    1.420;   0.640;   0.780;-2.820E+07; 2.143E+07; 3.542E+07; 142.763
    1.450;   0.640;   0.810;-3.005E+06; 1.910E+07; 1.933E+07;  98.941
    1.480;   0.640;   0.840;-7.071E+07; 2.780E+07; 7.598E+07; 158.538
    0.010;   0.670;  -0.660;-3.325E+06; 2.015E+05; 3.331E+06; 176.532
    0.040;   0.670;  -0.630;-3.974E+06; 2.248E+06; 4.565E+06; 150.507
    0.070;   0.670;  -0.600;-3.276E+05; 6.224E+05; 7.034E+05; 117.762
    0.100;   0.670;  -0.570;-1.369E+06; 1.122E+06; 1.770E+06; 140.658
    0.130;   0.670;  -0.540;-7.073E+05; 4.773E+05; 8.532E+05; 145.987
    0.160;   0.670;  -0.510;-9.332E+05; 6.616E+05; 1.144E+06; 144.667
    0.190;   0.670;  -0.480;-7.823E+05; 7.765E+05; 1.102E+06; 135.215
    0.220;   0.670;  -0.450;-5.351E+05; 7.164E+05; 8.942E+05; 126.757
    0.250;   0.670;  -0.420;-4.325E+05; 4.960E+05; 6.581E+05; 131.087
    0.280;   0.670;  -0.390;-2.596E+05; 3.748E+05; 4.560E+05; 124.709
    0.310;   0.670;  -0.360; 4.575E+05;-2.703E+05; 5.314E+05; -30.576
    0.340;   0.670;  -0.330;-2.649E+06; 2.490E+06; 3.636E+06; 136.768
    0.370;   0.670;  -0.300;-1.194E+06; 1.261E+06; 1.737E+06; 133.443
    0.400;   0.670;  -0.270;-9.746E+05; 1.093E+06; 1.464E+06; 131.723
    0.430;   0.670;  -0.240;-8.954E+05; 1.058E+06; 1.386E+06; 130.248
    0.460;   0.670;  -0.210;-8.582E+05; 1.086E+06; 1.384E+06; 128.326
    0.490;   0.670;  -0.180;-8.242E+05; 1.167E+06; 1.428E+06; 125.242
    0.520;   0.670;  -0.150;-7.504E+05; 1.299E+06; 1.500E+06; 120.012
    0.550;   0.670;  -0.120;-5.741E+05; 1.456E+06; 1.565E+06; 111.519
    0.580;   0.670;  -0.090;-2.400E+05; 1.539E+06; 1.558E+06;  98.863
    0.610;   0.670;  -0.060; 2.122E+05; 1.378E+06; 1.394E+06;  81.245
    0.640;   0.670;  -0.030; 5.624E+05; 8.213E+05; 9.954E+05;  55.598
    0.670;   0.670;   0.000; 3.661E+05; 4.482E-04; 3.661E+05;   0.000
    0.700;   0.670;   0.030;-3.976E+05;-3.388E+05; 5.223E+05;-139.565
    0.730;   0.670;   0.060;-8.872E+05;-8.487E+04; 8.912E+05;-174.536
    0.760;   0.670;   0.090;-9.312E+05; 1.708E+05; 9.467E+05; 169.608
    0.790;   0.670;   0.120;-7.567E+05; 2.306E+05; 7.911E+05; 163.052
    0.820;   0.670;   0.150;-4.929E+05; 6.333E+04; 4.970E+05; 172.679
    0.850;   0.670;   0.180;-3.615E+05;-4.743E+05; 5.964E+05;-127.308
    0.880;   0.670;   0.210;-1.718E+06;-9.516E+05; 1.964E+06;-151.015
    0.910;   0.670;   0.240;-1.433E+06; 2.391E+06; 2.788E+06; 120.933
    0.940;   0.670;   0.270; 1.448E+06; 2.257E+06; 2.681E+06;  57.327
    0.970;   0.670;   0.300; 2.617E+06; 1.158E+06; 2.861E+06;  23.872
    1.000;   0.670;   0.330; 2.801E+06;-1.377E+05; 2.804E+06;  -2.813
    1.030;   0.670;   0.360; 2.531E+06;-9.004E+05; 2.687E+06; -19.581
    1.060;   0.670;   0.390; 2.066E+05;-2.228E+06; 2.237E+06; -84.701
    1.090;   0.670;   0.420;-2.779E+06;-7.576E+05; 2.881E+06;-164.750
    1.120;   0.670;   0.450;-7.686E+06; 4.909E+06; 9.120E+06; 147.436
    1.150;   0.670;   0.480; 2.518E+06; 4.799E+06; 5.419E+06;  62.311
    1.180;   0.670;   0.510;-5.058E+04; 1.044E+06; 1.045E+06;  92.773
    1.210;   0.670;   0.540;-7.271E+06; 3.157E+06; 7.927E+06; 156.533
    1.240;   0.670;   0.570; 8.615E+06; 6.707E+06; 1.092E+07;  37.903
    1.270;   0.670;   0.600; 5.181E+06;-7.706E+07; 7.724E+07; -86.154
    1.300;   0.670;   0.630;-3.051E+07;-2.034E+07; 3.667E+07;-146.314
    1.330;   0.670;   0.660; 1.161E+07; 2.225E+07; 2.509E+07;  62.442
    1.360;   0.670;   0.690;-5.069E+07; 7.243E+06; 5.121E+07; 171.868
    1.390;   0.670;   0.720;-4.037E+07;-2.740E+07; 4.879E+07;-145.833
    1.420;   0.670;   0.750;-1.578E+07;-4.347E+07; 4.625E+07;-109.952
    1.450;   0.670;   0.780; 2.967E+07; 1.270E+07; 3.228E+07;  23.176
    1.480;   0.670;   0.810;-2.753E+07;-3.111E+06; 2.771E+07;-173.553
    0.010;   0.700;  -0.690;-3.593E+06; 1.926E+06; 4.077E+06; 151.811
    0.040;   0.700;  -0.660;-4.404E+06;-2.773E+05; 4.413E+06;-176.398
    0.070;   0.700;  -0.630; 4.547E+05;-7.902E+05; 9.117E+05; -60.080
    0.100;   0.700;  -0.600;-3.621E+06; 9.168E+05; 3.736E+06; 165.794
    0.130;   0.700;  -0.570;-2.589E+05; 9.774E+05; 1.011E+06; 104.838
    0.160;   0.700;  -0.540;-6.221E+05; 2.612E+05; 6.747E+05; 157.225
    0.190;   0.700;  -0.510;-8.358E+05; 3.149E+05; 8.932E+05; 159.358
    0.220;   0.700;  -0.480;-4.749E+05; 4.534E+05; 6.566E+05; 136.330
    0.250;   0.700;  -0.450;-4.386E+05; 1.954E+05; 4.802E+05; 155.983
    0.280;   0.700;  -0.420;-2.055E+05; 2.506E+05; 3.241E+05; 129.355
    0.310;   0.700;  -0.390; 8.548E+05; 2.729E+04; 8.553E+05;   1.829
    0.340;   0.700;  -0.360;-3.901E+06; 1.213E+06; 4.085E+06; 162.732
    0.370;   0.700;  -0.330;-1.727E+06; 7.590E+05; 1.886E+06; 156.273
    0.400;   0.700;  -0.300;-1.431E+06; 7.265E+05; 1.605E+06; 153.082
    0.430;   0.700;  -0.270;-1.363E+06; 7.607E+05; 1.561E+06; 150.835
    0.460;   0.700;  -0.240;-1.375E+06; 8.384E+05; 1.610E+06; 148.621
    0.490;   0.700;  -0.210;-1.419E+06; 9.701E+05; 1.719E+06; 145.634
    0.520;   0.700;  -0.180;-1.442E+06; 1.171E+06; 1.858E+06; 140.937
    0.550;   0.700;  -0.150;-1.361E+06; 1.429E+06; 1.973E+06; 133.620
    0.580;   0.700;  -0.120;-1.084E+06; 1.639E+06; 1.965E+06; 123.473
    0.610;   0.700;  -0.090;-6.333E+05; 1.596E+06; 1.717E+06; 111.641
    0.640;   0.700;  -0.060;-2.495E+05; 1.120E+06; 1.147E+06; 102.557
    0.670;   0.700;  -0.030;-3.976E+05; 3.388E+05; 5.223E+05; 139.565
    0.700;   0.700;   0.000;-1.121E+06; 7.528E-04; 1.121E+06; 180.000
    0.730;   0.700;   0.030;-1.593E+06; 2.334E+05; 1.610E+06; 171.664
    0.760;   0.700;   0.060;-1.639E+06; 4.594E+05; 1.702E+06; 164.339
    0.790;   0.700;   0.090;-1.483E+06; 4.769E+05; 1.557E+06; 162.169
    0.820;   0.700;   0.120;-1.252E+06; 2.479E+05; 1.276E+06; 168.801
    0.850;   0.700;   0.150;-1.166E+06;-4.049E+05; 1.234E+06;-160.848
    0.880;   0.700;   0.180;-2.752E+06;-1.145E+06; 2.981E+06;-157.408
    0.910;   0.700;   0.210;-2.932E+06; 2.542E+06; 3.881E+06; 139.076
    0.940;   0.700;   0.240; 1.921E+05; 2.672E+06; 2.679E+06;  85.888
    0.970;   0.700;   0.270; 1.607E+06; 1.554E+06; 2.235E+06;  44.050
    1.000;   0.700;   0.300; 1.983E+06; 3.779E+05; 2.019E+06;  10.788
    1.030;   0.700;   0.330; 1.919E+06;-9.631E+05; 2.147E+06; -26.652
    1.060;   0.700;   0.360; 1.586E+04;-1.906E+06; 1.906E+06; -89.523
    1.090;   0.700;   0.390;-4.241E+06;-1.248E+06; 4.421E+06;-163.605
    1.120;   0.700;   0.420;-4.917E+06; 3.287E+06; 5.915E+06; 146.237
    1.150;   0.700;   0.450;-9.597E+05; 7.061E+06; 7.126E+06;  97.741
    1.180;   0.700;   0.480;-1.437E+06;-1.904E+06; 2.385E+06;-127.034
    1.210;   0.700;   0.510;-5.475E+06;-5.379E+05; 5.501E+06;-174.389
    1.240;   0.700;   0.540;-4.479E+05; 1.846E+07; 1.846E+07;  91.390
    1.270;   0.700;   0.570;-2.998E+06;-3.116E+07; 3.130E+07; -95.496
    1.300;   0.700;   0.600;-6.403E+07; 3.150E+06; 6.410E+07; 177.184
    1.330;   0.700;   0.630;-1.705E+07; 1.316E+07; 2.153E+07; 142.329
    1.360;   0.700;   0.660; 3.533E+06;-4.118E+07; 4.133E+07; -85.096
    1.390;   0.700;   0.690; 1.402E+07; 3.325E+06; 1.441E+07;  13.346
    1.420;   0.700;   0.720; 3.721E+06; 6.816E+06; 7.766E+06;  61.369
    1.450;   0.700;   0.750; 1.439E+07; 6.178E+07; 6.343E+07;  76.889
    1.480;   0.700;   0.780;-3.868E+06;-2.441E+07; 2.471E+07; -99.006
    0.010;   0.730;  -0.720;-2.816E+06;-2.351E+05; 2.826E+06;-175.229
    0.040;   0.730;  -0.690;-4.579E+06;-7.138E+06; 8.481E+06;-122.679
    0.070;   0.730;  -0.660;-1.213E+06; 3.360E+06; 3.572E+06; 109.848
    0.100;   0.730;  -0.630;-3.054E+06;-5.602E+05; 3.105E+06;-169.608
    0.130;   0.730;  -0.600; 1.572E+05; 3.517E+05; 3.852E+05;  65.908
    0.160;   0.730;  -0.570;-1.375E+06;-2.325E+05; 1.395E+06;-170.405
    0.190;   0.730;  -0.540;-1.092E+06; 6.361E+05; 1.264E+06; 149.783
    0.220;   0.730;  -0.510;-6.329E+04; 6.023E+05; 6.056E+05;  95.999
    0.250;   0.730;  -0.480;-2.488E+05; 6.865E+04; 2.581E+05; 164.575
    0.280;   0.730;  -0.450;-2.075E+04; 2.754E+05; 2.762E+05;  94.308
    0.310;   0.730;  -0.420; 1.003E+06; 5.015E+05; 1.122E+06;  26.558
    0.340;   0.730;  -0.390;-3.783E+06;-3.855E+05; 3.802E+06;-174.181
    0.370;   0.730;  -0.360;-1.671E+06; 1.246E+05; 1.675E+06; 175.736
    0.400;   0.730;  -0.330;-1.409E+06; 2.373E+05; 1.429E+06; 170.442
    0.430;   0.730;  -0.300;-1.381E+06; 3.253E+05; 1.418E+06; 166.742
    0.460;   0.730;  -0.270;-1.443E+06; 4.200E+05; 1.503E+06; 163.776
    0.490;   0.730;  -0.240;-1.551E+06; 5.520E+05; 1.647E+06; 160.414
    0.520;   0.730;  -0.210;-1.659E+06; 7.506E+05; 1.821E+06; 155.657
    0.550;   0.730;  -0.180;-1.676E+06; 1.021E+06; 1.962E+06; 148.632
    0.580;   0.730;  -0.150;-1.486E+06; 1.271E+06; 1.955E+06; 139.457
    0.610;   0.730;  -0.120;-1.089E+06; 1.276E+06; 1.677E+06; 130.486
    0.640;   0.730;  -0.090;-7.315E+05; 8.361E+05; 1.111E+06; 131.182
    0.670;   0.730;  -0.060;-8.872E+05; 8.487E+04; 8.912E+05; 174.536
    0.700;   0.730;  -0.030;-1.593E+06;-2.334E+05; 1.610E+06;-171.664
    0.730;   0.730;   0.000;-2.035E+06;-1.609E-04; 2.035E+06;-180.000
    0.760;   0.730;   0.030;-2.049E+06; 2.079E+05; 2.060E+06; 174.208
    0.790;   0.730;   0.060;-1.867E+06; 1.887E+05; 1.877E+06; 174.231
    0.820;   0.730;   0.090;-1.618E+06;-1.066E+05; 1.622E+06;-176.229
    0.850;   0.730;   0.120;-1.523E+06;-9.019E+05; 1.770E+06;-149.366
    0.880;   0.730;   0.150;-3.313E+06;-1.989E+06; 3.864E+06;-149.022
    0.910;   0.730;   0.180;-4.047E+06; 1.976E+06; 4.503E+06; 153.973
    0.940;   0.730;   0.210;-7.902E+05; 2.358E+06; 2.487E+06; 108.528
    0.970;   0.730;   0.240; 7.414E+05; 1.241E+06; 1.446E+06;  59.144
    1.000;   0.730;   0.270; 1.408E+06; 1.174E+05; 1.413E+06;   4.769
    1.030;   0.730;   0.300; 1.253E+06;-1.178E+06; 1.720E+06; -43.234
    1.060;   0.730;   0.330;-2.405E+05;-2.768E+06; 2.778E+06; -94.966
    1.090;   0.730;   0.360;-3.690E+06;-1.146E+06; 3.863E+06;-162.750
    1.120;   0.730;   0.390;-5.565E+06; 2.326E+06; 6.031E+06; 157.319
    1.150;   0.730;   0.420; 3.734E+04; 3.960E+06; 3.960E+06;  89.460
    1.180;   0.730;   0.450;-3.031E+06;-7.648E+05; 3.126E+06;-165.837
    1.210;   0.730;   0.480;-6.306E+06; 1.736E+06; 6.541E+06; 164.606
    1.240;   0.730;   0.510;-2.424E+06; 5.545E+06; 6.052E+06; 113.609
    1.270;   0.730;   0.540; 1.160E+07;-1.312E+07; 1.751E+07; -48.503
    1.300;   0.730;   0.570; 1.944E+06; 2.189E+07; 2.198E+07;  84.924
    1.330;   0.730;   0.600; 1.814E+07; 3.498E+07; 3.940E+07;  62.581
    1.360;   0.730;   0.630;-5.556E+07; 2.356E+07; 6.034E+07; 157.023
    1.390;   0.730;   0.660;-4.039E+07;-1.044E+07; 4.172E+07;-165.504
    1.420;   0.730;   0.690; 2.623E+07;-4.878E+07; 5.538E+07; -61.731
    1.450;   0.730;   0.720;-1.334E+07; 1.223E+07; 1.810E+07; 137.495
    1.480;   0.730;   0.750; 2.924E+07;-1.374E+07; 3.231E+07; -25.168
    0.010;   0.760;  -0.750;-6.209E+06;-4.293E+06; 7.549E+06;-145.336
    0.040;   0.760;  -0.720; 1.274E+06;-3.552E+06; 3.774E+06; -70.267
    0.070;   0.760;  -0.690;-1.248E+06; 1.598E+06; 2.027E+06; 127.994
    0.100;   0.760;  -0.660;-3.955E+06;-6.849E+06; 7.909E+06;-120.004
    0.130;   0.760;  -0.630;-2.735E+06; 3.208E+06; 4.216E+06; 130.442
    0.160;   0.760;  -0.600;-4.567E+05; 2.527E+05; 5.220E+05; 151.045
    0.190;   0.760;  -0.570;-1.065E+06; 2.747E+05; 1.100E+06; 165.534
    0.220;   0.760;  -0.540; 8.168E+04; 6.708E+05; 6.757E+05;  83.057
    0.250;   0.760;  -0.510;-2.873E+05;-7.968E+04; 2.981E+05;-164.498
    0.280;   0.760;  -0.480;-1.191E+05; 3.574E+05; 3.767E+05; 108.424
    0.310;   0.760;  -0.450; 8.162E+05; 9.868E+05; 1.281E+06;  50.403
    0.340;   0.760;  -0.420;-3.067E+06;-1.208E+06; 3.297E+06;-158.498
    0.370;   0.760;  -0.390;-1.315E+06;-1.796E+05; 1.327E+06;-172.222
    0.400;   0.760;  -0.360;-1.138E+06;-6.825E+03; 1.138E+06;-179.656
    0.430;   0.760;  -0.330;-1.144E+06; 1.066E+05; 1.149E+06; 174.674
    0.460;   0.760;  -0.300;-1.235E+06; 2.065E+05; 1.252E+06; 170.505
    0.490;   0.760;  -0.270;-1.370E+06; 3.295E+05; 1.409E+06; 166.479
    0.520;   0.760;  -0.240;-1.510E+06; 5.123E+05; 1.595E+06; 161.266
    0.550;   0.760;  -0.210;-1.570E+06; 7.680E+05; 1.747E+06; 153.928
    0.580;   0.760;  -0.180;-1.426E+06; 1.011E+06; 1.748E+06; 144.666
    0.610;   0.760;  -0.150;-1.066E+06; 1.013E+06; 1.471E+06; 136.473
    0.640;   0.760;  -0.120;-7.431E+05; 5.692E+05; 9.361E+05; 142.548
    0.670;   0.760;  -0.090;-9.312E+05;-1.708E+05; 9.467E+05;-169.608
    0.700;   0.760;  -0.060;-1.639E+06;-4.594E+05; 1.702E+06;-164.339
    0.730;   0.760;  -0.030;-2.049E+06;-2.079E+05; 2.060E+06;-174.208
    0.760;   0.760;   0.000;-2.023E+06;-8.660E-05; 2.023E+06;-180.000
    0.790;   0.760;   0.030;-1.797E+06;-3.524E+04; 1.798E+06;-178.877
    0.820;   0.760;   0.060;-1.500E+06;-3.739E+05; 1.546E+06;-166.007
    0.850;   0.760;   0.090;-1.350E+06;-1.302E+06; 1.875E+06;-136.050
    0.880;   0.760;   0.120;-3.305E+06;-2.778E+06; 4.318E+06;-139.954
    0.910;   0.760;   0.150;-4.621E+06; 1.437E+06; 4.840E+06; 162.723
    0.940;   0.760;   0.180;-1.233E+06; 2.034E+06; 2.379E+06; 121.215
    0.970;   0.760;   0.210; 3.585E+05; 8.774E+05; 9.478E+05;  67.776
    1.000;   0.760;   0.240; 1.056E+06;-3.655E+05; 1.117E+06; -19.091
    1.030;   0.760;   0.270; 1.103E+06;-1.747E+06; 2.066E+06; -57.739
    1.060;   0.760;   0.300;-4.903E+05;-3.060E+06; 3.099E+06; -99.104
    1.090;   0.760;   0.330;-3.562E+06;-2.277E+06; 4.228E+06;-147.412
    1.120;   0.760;   0.360;-4.215E+06; 1.859E+06; 4.607E+06; 156.195
    1.150;   0.760;   0.390;-1.100E+06; 1.606E+06; 1.947E+06; 124.416
    1.180;   0.760;   0.420;-3.912E+06; 2.573E+05; 3.920E+06; 176.238
    1.210;   0.760;   0.450;-1.173E+06;-7.053E+05; 1.369E+06;-148.984
    1.240;   0.760;   0.480;-5.455E+06; 6.175E+06; 8.239E+06; 131.460
    1.270;   0.760;   0.510; 2.286E+06; 2.899E+06; 3.691E+06;  51.742
    1.300;   0.760;   0.540;-5.221E+06;-1.855E+07; 1.927E+07;-105.723
    1.330;   0.760;   0.570; 8.179E+05;-2.399E+07; 2.400E+07; -88.047
    1.360;   0.760;   0.600;-1.318E+07;-2.079E+07; 2.462E+07;-122.381
    1.390;   0.760;   0.630; 2.896E+07; 6.823E+06; 2.976E+07;  13.254
    1.420;   0.760;   0.660;-1.517E+07;-1.328E+07; 2.017E+07;-138.803
    1.450;   0.760;   0.690;-5.442E+07;-3.039E+07; 6.233E+07;-150.816
    1.480;   0.760;   0.720; 3.044E+07;-2.183E+07; 3.746E+07; -35.642
    0.010;   0.790;  -0.780;-1.077E+06;-5.725E+06; 5.825E+06;-100.660
    0.040;   0.790;  -0.750; 3.903E+06;-2.773E+06; 4.788E+06; -35.392
    0.070;   0.790;  -0.720;-7.491E+06;-3.559E+06; 8.293E+06;-154.586
    0.100;   0.790;  -0.690; 1.742E+06;-2.802E+06; 3.299E+06; -58.121
    0.130;   0.790;  -0.660;-2.566E+06; 7.544E+05; 2.675E+06; 163.619
    0.160;   0.790;  -0.630;-1.463E+06;-2.831E+06; 3.187E+06;-117.329
    0.190;   0.790;  -0.600;-3.638E+06; 2.187E+05; 3.645E+06; 176.559
    0.220;   0.790;  -0.570;-3.641E+05; 2.082E+06; 2.113E+06;  99.921
    0.250;   0.790;  -0.540;-1.669E+05; 2.509E+05; 3.013E+05; 123.631
    0.280;   0.790;  -0.510;-1.119E+04; 6.146E+05; 6.147E+05;  91.043
    0.310;   0.790;  -0.480; 7.767E+05; 1.243E+06; 1.465E+06;  57.992
    0.340;   0.790;  -0.450;-2.377E+06;-1.615E+06; 2.874E+06;-145.814
    0.370;   0.790;  -0.420;-9.866E+05;-2.894E+05; 1.028E+06;-163.652
    0.400;   0.790;  -0.390;-8.642E+05;-7.020E+04; 8.671E+05;-175.356
    0.430;   0.790;  -0.360;-8.787E+05; 5.970E+04; 8.808E+05; 176.114
    0.460;   0.790;  -0.330;-9.711E+05; 1.811E+05; 9.878E+05; 169.436
    0.490;   0.790;  -0.300;-1.104E+06; 3.115E+05; 1.147E+06; 164.249
    0.520;   0.790;  -0.270;-1.243E+06; 4.946E+05; 1.338E+06; 158.302
