    0.130;   1.090;  -0.960; 2.864E+06;-2.419E+06; 3.748E+06; -40.185
    0.160;   1.090;  -0.930;-4.267E+06;-1.048E+07; 1.132E+07;-112.155
    0.190;   1.090;  -0.900;-6.103E+06; 8.579E+06; 1.053E+07; 125.426
    0.220;   1.090;  -0.870; 9.993E+06; 8.991E+06; 1.344E+07;  41.977
    0.250;   1.090;  -0.840; 2.239E+06;-1.000E+07; 1.025E+07; -77.382
    0.280;   1.090;  -0.810;-5.850E+06; 4.349E+05; 5.866E+06; 175.748
    0.310;   1.090;  -0.780;-1.158E+05; 2.974E+06; 2.976E+06;  92.229
    0.340;   1.090;  -0.750; 5.880E+05;-1.293E+06; 1.421E+06; -65.550
    0.370;   1.090;  -0.720; 1.862E+06;-1.472E+06; 2.374E+06; -38.335
    0.400;   1.090;  -0.690;-1.523E+06; 2.937E+06; 3.309E+06; 117.400
    0.430;   1.090;  -0.660;-1.031E+06;-1.050E+06; 1.472E+06;-134.474
    0.460;   1.090;  -0.630;-4.405E+05; 1.159E+05; 4.555E+05; 165.256
    0.490;   1.090;  -0.600;-2.563E+05; 1.713E+05; 3.083E+05; 146.243
    0.520;   1.090;  -0.570;-3.617E+05; 6.297E+05; 7.262E+05; 119.876
    0.550;   1.090;  -0.540;-1.975E+05; 6.429E+05; 6.725E+05; 107.081
    0.580;   1.090;  -0.510;-2.463E+05; 5.557E+05; 6.079E+05; 113.907
    0.610;   1.090;  -0.480;-2.227E+05; 3.792E+05; 4.397E+05; 120.427
    0.640;   1.090;  -0.450;-2.469E+05; 2.534E+05; 3.538E+05; 134.248
    0.670;   1.090;  -0.420;-2.085E+05; 6.655E+04; 2.188E+05; 162.295
    0.700;   1.090;  -0.390;-1.428E+05; 1.529E+05; 2.093E+05; 133.038
    0.730;   1.090;  -0.360;-1.632E+05; 9.927E+04; 1.910E+05; 148.690
    0.760;   1.090;  -0.330;-1.095E+05; 1.188E+05; 1.616E+05; 132.683
    0.790;   1.090;  -0.300;-4.608E+04; 1.482E+05; 1.552E+05; 107.270
    0.820;   1.090;  -0.270;-2.139E+04; 1.528E+05; 1.543E+05;  97.969
    0.850;   1.090;  -0.240; 7.260E+04; 1.498E+05; 1.665E+05;  64.145
    0.880;   1.090;  -0.210; 1.477E+05; 1.122E+05; 1.855E+05;  37.215
    0.910;   1.090;  -0.180; 2.300E+05; 8.988E+04; 2.469E+05;  21.348
    0.940;   1.090;  -0.150; 2.528E+05; 5.882E+04; 2.596E+05;  13.097
    0.970;   1.090;  -0.120; 2.614E+05; 5.867E+04; 2.679E+05;  12.652
    1.000;   1.090;  -0.090; 2.858E+05; 5.032E+04; 2.902E+05;   9.987
    1.030;   1.090;  -0.060; 2.997E+05; 3.640E+04; 3.019E+05;   6.924
    1.060;   1.090;  -0.030; 3.117E+05; 2.371E+04; 3.126E+05;   4.350
    1.090;   1.090;   0.000; 3.249E+05; 3.271E-07; 3.249E+05;   0.000
    1.120;   1.090;   0.030; 2.791E+05;-1.583E+04; 2.796E+05;  -3.246
    1.150;   1.090;   0.060; 2.456E+05;-1.300E+04; 2.460E+05;  -3.028
    1.180;   1.090;   0.090; 2.237E+05;-1.550E+04; 2.242E+05;  -3.963
    1.210;   1.090;   0.120; 1.857E+05;-3.052E+04; 1.881E+05;  -9.334
    1.240;   1.090;   0.150; 1.084E+05;-2.365E+04; 1.109E+05; -12.309
    1.270;   1.090;   0.180; 3.451E+04; 1.925E+04; 3.951E+04;  29.162
    1.300;   1.090;   0.210;-8.504E+03; 4.805E+04; 4.880E+04; 100.036
    1.330;   1.090;   0.240;-2.687E+04; 9.561E+04; 9.931E+04; 105.697
    1.360;   1.090;   0.270;-7.377E+04; 1.276E+05; 1.474E+05; 120.031
    1.390;   1.090;   0.300;-1.602E+05; 6.521E+04; 1.729E+05; 157.849
    1.420;   1.090;   0.330;-8.310E+04; 3.791E+04; 9.133E+04; 155.478
    1.450;   1.090;   0.360;-7.690E+04;-1.889E+04; 7.919E+04;-166.197
    1.480;   1.090;   0.390; 1.281E+04;-7.267E+04; 7.379E+04; -80.004
    0.010;   1.120;  -1.110;-1.129E+06;-1.465E+06; 1.850E+06;-127.621
    0.040;   1.120;  -1.080;-1.003E+06;-1.063E+06; 1.462E+06;-133.359
    0.070;   1.120;  -1.050;-3.148E+05; 2.923E+05; 4.296E+05; 137.119
    0.100;   1.120;  -1.020;-4.393E+05; 3.643E+06; 3.669E+06;  96.876
    0.130;   1.120;  -0.990; 1.661E+06; 3.013E+06; 3.440E+06;  61.132
    0.160;   1.120;  -0.960;-1.249E+05; 1.713E+06; 1.717E+06;  94.170
    0.190;   1.120;  -0.930; 1.874E+06;-2.380E+06; 3.030E+06; -51.784
    0.220;   1.120;  -0.900;-4.045E+06;-8.447E+06; 9.366E+06;-115.587
    0.250;   1.120;  -0.870;-4.486E+06; 8.074E+06; 9.237E+06; 119.058
    0.280;   1.120;  -0.840; 7.536E+06; 2.335E+06; 7.890E+06;  17.216
    0.310;   1.120;  -0.810; 1.980E+06;-6.927E+06; 7.204E+06; -74.047
    0.340;   1.120;  -0.780;-3.579E+06; 5.762E+05; 3.625E+06; 170.855
    0.370;   1.120;  -0.750;-6.957E+05; 2.460E+06; 2.557E+06; 105.791
    0.400;   1.120;  -0.720; 2.651E+05; 1.992E+06; 2.010E+06;  82.421
    0.430;   1.120;  -0.690; 2.277E+05;-3.741E+06; 3.747E+06; -86.517
    0.460;   1.120;  -0.660; 2.176E+06;-1.779E+05; 2.183E+06;  -4.672
    0.490;   1.120;  -0.630;-9.303E+05;-3.971E+05; 1.012E+06;-156.883
    0.520;   1.120;  -0.600;-4.984E+05;-5.963E+05; 7.772E+05;-129.891
    0.550;   1.120;  -0.570;-8.380E+05;-7.417E+05; 1.119E+06;-138.489
    0.580;   1.120;  -0.540;-6.614E+05;-5.013E+05; 8.299E+05;-142.843
    0.610;   1.120;  -0.510;-6.203E+05;-4.505E+05; 7.667E+05;-144.011
    0.640;   1.120;  -0.480;-3.439E+05;-2.602E+05; 4.312E+05;-142.880
    0.670;   1.120;  -0.450;-4.559E+05;-7.254E+04; 4.616E+05;-170.959
    0.700;   1.120;  -0.420;-1.971E+05;-2.291E+05; 3.023E+05;-130.704
    0.730;   1.120;  -0.390;-1.217E+05; 7.166E+04; 1.412E+05; 149.502
    0.760;   1.120;  -0.360;-1.528E+05; 8.701E+04; 1.758E+05; 150.336
    0.790;   1.120;  -0.330;-1.212E+05; 8.559E+04; 1.484E+05; 144.769
    0.820;   1.120;  -0.300;-4.690E+04; 9.428E+04; 1.053E+05; 116.448
    0.850;   1.120;  -0.270; 5.946E+04; 8.220E+04; 1.015E+05;  54.118
    0.880;   1.120;  -0.240; 1.024E+05; 1.210E+05; 1.585E+05;  49.764
    0.910;   1.120;  -0.210; 1.778E+05; 6.041E+04; 1.878E+05;  18.763
    0.940;   1.120;  -0.180; 1.708E+05; 1.834E+04; 1.718E+05;   6.130
    0.970;   1.120;  -0.150; 1.965E+05; 2.642E+04; 1.983E+05;   7.656
    1.000;   1.120;  -0.120; 2.261E+05; 2.410E+04; 2.274E+05;   6.083
    1.030;   1.120;  -0.090; 2.482E+05; 2.095E+04; 2.490E+05;   4.826
    1.060;   1.120;  -0.060; 2.634E+05; 2.355E+04; 2.644E+05;   5.108
    1.090;   1.120;  -0.030; 2.791E+05; 1.583E+04; 2.796E+05;   3.246
    1.120;   1.120;   0.000; 2.851E+05; 3.578E-06; 2.851E+05;   0.000
    1.150;   1.120;   0.030; 2.526E+05;-3.259E+03; 2.527E+05;  -0.739
    1.180;   1.120;   0.060; 2.335E+05;-1.153E+04; 2.338E+05;  -2.826
    1.210;   1.120;   0.090; 2.019E+05;-3.608E+04; 2.051E+05; -10.133
    1.240;   1.120;   0.120; 1.295E+05;-4.797E+04; 1.381E+05; -20.324
    1.270;   1.120;   0.150; 4.333E+04;-1.695E+04; 4.653E+04; -21.363
    1.300;   1.120;   0.180;-2.884E+04; 2.010E+04; 3.515E+04; 145.125
    1.330;   1.120;   0.210;-8.166E+04; 1.117E+04; 8.242E+04; 172.211
    1.360;   1.120;   0.240;-1.268E+05;-4.454E+04; 1.344E+05;-160.646
    1.390;   1.120;   0.270;-1.039E+05; 6.737E+04; 1.239E+05; 147.049
    1.420;   1.120;   0.300;-1.233E+05;-4.130E+04; 1.300E+05;-161.482
    1.450;   1.120;   0.330;-1.197E+05;-4.392E+04; 1.275E+05;-159.852
    1.480;   1.120;   0.360;-1.068E+05;-4.245E+04; 1.149E+05;-158.324
    0.010;   1.150;  -1.140;-2.768E+05;-6.165E+05; 6.758E+05;-114.182
    0.040;   1.150;  -1.110;-1.435E+06;-1.441E+06; 2.033E+06;-134.876
    0.070;   1.150;  -1.080;-1.433E+06;-2.036E+06; 2.490E+06;-125.138
    0.100;   1.150;  -1.050;-3.300E+05;-6.898E+05; 7.647E+05;-115.568
    0.130;   1.150;  -1.020; 3.650E+04; 1.090E+06; 1.091E+06;  88.082
    0.160;   1.150;  -0.990;-1.241E+05; 2.986E+06; 2.988E+06;  92.380
    0.190;   1.150;  -0.960; 3.386E+06; 2.548E+06; 4.237E+06;  36.968
    0.220;   1.150;  -0.930; 5.504E+05; 2.677E+06; 2.733E+06;  78.379
    0.250;   1.150;  -0.900; 2.695E+06;-3.318E+06; 4.275E+06; -50.914
    0.280;   1.150;  -0.870;-4.020E+06;-2.537E+06; 4.754E+06;-147.745
    0.310;   1.150;  -0.840;-2.071E+06; 5.377E+06; 5.762E+06; 111.064
    0.340;   1.150;  -0.810; 5.480E+06; 3.344E+05; 5.490E+06;   3.491
    0.370;   1.150;  -0.780; 8.361E+05;-3.958E+06; 4.046E+06; -78.072
    0.400;   1.150;  -0.750;-1.015E+06;-1.603E+06; 1.897E+06;-122.354
    0.430;   1.150;  -0.720;-1.141E+06; 3.872E+05; 1.205E+06; 161.252
    0.460;   1.150;  -0.690; 2.292E+06; 2.788E+06; 3.609E+06;  50.585
    0.490;   1.150;  -0.660;-1.392E+06; 1.184E+06; 1.827E+06; 139.629
    0.520;   1.150;  -0.630; 1.128E+06;-1.656E+06; 2.004E+06; -55.723
    0.550;   1.150;  -0.600; 6.696E+05;-1.431E+05; 6.848E+05; -12.066
    0.580;   1.150;  -0.570; 4.683E+05;-3.753E+05; 6.001E+05; -38.708
    0.610;   1.150;  -0.540; 1.059E+05; 1.975E+04; 1.077E+05;  10.568
    0.640;   1.150;  -0.510; 7.344E+04;-1.944E+05; 2.078E+05; -69.305
    0.670;   1.150;  -0.480; 3.617E+05; 2.910E+05; 4.643E+05;  38.820
    0.700;   1.150;  -0.450;-3.220E+05; 3.922E+05; 5.075E+05; 129.385
    0.730;   1.150;  -0.420;-2.373E+05; 8.108E+04; 2.508E+05; 161.136
    0.760;   1.150;  -0.390;-2.188E+05; 8.092E+04; 2.333E+05; 159.704
    0.790;   1.150;  -0.360;-1.192E+05; 6.134E+04; 1.340E+05; 152.768
    0.820;   1.150;  -0.330;-4.806E+04; 7.958E+04; 9.297E+04; 121.129
    0.850;   1.150;  -0.300;-2.144E+04; 6.293E+04; 6.648E+04; 108.810
    0.880;   1.150;  -0.270; 5.180E+04; 6.357E+04; 8.200E+04;  50.826
    0.910;   1.150;  -0.240; 1.210E+05; 1.279E+04; 1.217E+05;   6.030
    0.940;   1.150;  -0.210; 1.238E+05;-3.835E+03; 1.239E+05;  -1.774
    0.970;   1.150;  -0.180; 1.438E+05; 4.666E+03; 1.438E+05;   1.859
    1.000;   1.150;  -0.150; 1.767E+05; 8.191E+03; 1.769E+05;   2.654
    1.030;   1.150;  -0.120; 2.057E+05; 2.144E+03; 2.057E+05;   0.597
    1.060;   1.150;  -0.090; 2.323E+05; 1.009E+04; 2.325E+05;   2.487
    1.090;   1.150;  -0.060; 2.456E+05; 1.300E+04; 2.460E+05;   3.028
    1.120;   1.150;  -0.030; 2.526E+05; 3.259E+03; 2.527E+05;   0.739
    1.150;   1.150;   0.000; 2.638E+05; 1.127E-06; 2.638E+05;   0.000
    1.180;   1.150;   0.030; 2.470E+05;-1.318E+04; 2.473E+05;  -3.056
    1.210;   1.150;   0.060; 2.223E+05;-5.081E+04; 2.281E+05; -12.872
    1.240;   1.150;   0.090; 1.485E+05;-7.474E+04; 1.663E+05; -26.713
    1.270;   1.150;   0.120; 6.264E+04;-4.462E+04; 7.691E+04; -35.464
    1.300;   1.150;   0.150; 3.605E+04;-2.473E+03; 3.613E+04;  -3.925
    1.330;   1.150;   0.180; 1.416E+04; 1.987E+04; 2.440E+04;  54.529
    1.360;   1.150;   0.210;-6.742E+04; 1.183E+05; 1.362E+05; 119.681
    1.390;   1.150;   0.240;-2.618E+04; 3.000E+04; 3.982E+04; 131.115
    1.420;   1.150;   0.270;-1.000E+05; 6.051E+04; 1.169E+05; 148.823
    1.450;   1.150;   0.300;-9.283E+04;-2.793E+04; 9.694E+04;-163.257
    1.480;   1.150;   0.330;-1.132E+05;-4.311E+04; 1.211E+05;-159.152
    0.010;   1.180;  -1.170; 1.313E+06;-9.942E+04; 1.317E+06;  -4.329
    0.040;   1.180;  -1.140;-3.093E+05; 2.957E+05; 4.279E+05; 136.282
    0.070;   1.180;  -1.110;-1.559E+06;-8.384E+05; 1.770E+06;-151.724
    0.100;   1.180;  -1.080;-2.327E+06;-2.251E+06; 3.238E+06;-135.948
    0.130;   1.180;  -1.050;-1.005E+06;-1.840E+06; 2.097E+06;-118.636
    0.160;   1.180;  -1.020;-1.330E+06; 7.945E+05; 1.549E+06; 149.139
    0.190;   1.180;  -0.990;-1.894E+06; 1.666E+02; 1.894E+06; 179.995
    0.220;   1.180;  -0.960; 1.604E+06; 1.545E+06; 2.227E+06;  43.932
    0.250;   1.180;  -0.930; 1.399E+06; 2.238E+06; 2.639E+06;  57.986
    0.280;   1.180;  -0.900; 1.953E+06; 1.492E+06; 2.458E+06;  37.387
    0.310;   1.180;  -0.870; 2.579E+06;-1.379E+06; 2.925E+06; -28.143
    0.340;   1.180;  -0.840;-2.018E+06; 8.298E+05; 2.182E+06; 157.642
    0.370;   1.180;  -0.810; 1.767E+06; 3.586E+06; 3.998E+06;  63.768
    0.400;   1.180;  -0.780; 2.502E+06;-7.378E+05; 2.609E+06; -16.428
    0.430;   1.180;  -0.750; 9.297E+04;-4.744E+05; 4.834E+05; -78.911
    0.460;   1.180;  -0.720;-1.858E+05;-1.009E+06; 1.026E+06;-100.436
    0.490;   1.180;  -0.690;-1.492E+06; 3.614E+05; 1.535E+06; 166.381
    0.520;   1.180;  -0.660; 1.469E+06;-1.579E+06; 2.156E+06; -47.070
    0.550;   1.180;  -0.630; 2.086E+06; 1.737E+06; 2.715E+06;  39.784
    0.580;   1.180;  -0.600; 1.230E+05;-1.701E+04; 1.242E+05;  -7.874
    0.610;   1.180;  -0.570; 6.385E+05;-1.111E+05; 6.481E+05;  -9.869
    0.640;   1.180;  -0.540;-4.553E+05; 1.954E+04; 4.558E+05; 177.543
    0.670;   1.180;  -0.510;-3.781E+05;-7.825E+05; 8.691E+05;-115.787
    0.700;   1.180;  -0.480; 1.156E+05;-2.250E+05; 2.530E+05; -62.815
    0.730;   1.180;  -0.450;-1.537E+05;-1.485E+05; 2.137E+05;-135.992
    0.760;   1.180;  -0.420;-5.339E+03;-2.664E+04; 2.717E+04;-101.332
    0.790;   1.180;  -0.390;-8.947E+04;-5.375E+03; 8.963E+04;-176.562
    0.820;   1.180;  -0.360;-6.052E+04; 6.840E+04; 9.133E+04; 131.500
    0.850;   1.180;  -0.330;-3.514E+04; 5.860E+04; 6.833E+04; 120.947
    0.880;   1.180;  -0.300; 1.368E+04; 4.116E+04; 4.338E+04;  71.618
    0.910;   1.180;  -0.270; 6.307E+04; 8.892E+03; 6.369E+04;   8.025
    0.940;   1.180;  -0.240; 7.267E+04;-2.551E+04; 7.702E+04; -19.346
    0.970;   1.180;  -0.210; 9.824E+04;-1.323E+04; 9.913E+04;  -7.668
    1.000;   1.180;  -0.180; 1.436E+05;-2.037E+03; 1.436E+05;  -0.813
    1.030;   1.180;  -0.150; 1.699E+05;-5.051E+03; 1.699E+05;  -1.703
    1.060;   1.180;  -0.120; 2.089E+05; 4.764E+03; 2.090E+05;   1.306
    1.090;   1.180;  -0.090; 2.237E+05; 1.550E+04; 2.242E+05;   3.963
    1.120;   1.180;  -0.060; 2.335E+05; 1.153E+04; 2.338E+05;   2.826
    1.150;   1.180;  -0.030; 2.470E+05; 1.318E+04; 2.473E+05;   3.056
    1.180;   1.180;   0.000; 2.788E+05; 9.210E-07; 2.788E+05;   0.000
    1.210;   1.180;   0.030; 2.636E+05;-5.074E+04; 2.685E+05; -10.894
    1.240;   1.180;   0.060; 1.954E+05;-1.020E+05; 2.204E+05; -27.569
    1.270;   1.180;   0.090; 1.080E+05;-8.559E+04; 1.378E+05; -38.384
    1.300;   1.180;   0.120; 4.860E+04;-4.343E+04; 6.518E+04; -41.785
    1.330;   1.180;   0.150;-9.924E+03; 5.738E+03; 1.146E+04; 149.963
    1.360;   1.180;   0.180; 2.286E+04; 3.819E+04; 4.451E+04;  59.097
    1.390;   1.180;   0.210;-4.189E+04; 3.930E+04; 5.744E+04; 136.828
    1.420;   1.180;   0.240;-3.456E+04;-5.799E+04; 6.751E+04;-120.795
    1.450;   1.180;   0.270;-1.127E+05;-4.577E+04; 1.216E+05;-157.894
    1.480;   1.180;   0.300;-1.071E+05;-1.165E+05; 1.582E+05;-132.605
    0.010;   1.210;  -1.200; 1.574E+06;-3.682E+05; 1.617E+06; -13.163
    0.040;   1.210;  -1.170; 2.126E+06; 1.554E+06; 2.634E+06;  36.169
    0.070;   1.210;  -1.140; 1.061E+06; 6.021E+05; 1.220E+06;  29.569
    0.100;   1.210;  -1.110;-2.031E+06; 2.272E+05; 2.044E+06; 173.617
    0.130;   1.210;  -1.080;-1.562E+06;-2.014E+06; 2.548E+06;-127.796
    0.160;   1.210;  -1.050;-8.331E+05;-1.740E+06; 1.930E+06;-115.580
    0.190;   1.210;  -1.020;-2.542E+06; 4.699E+05; 2.585E+06; 169.527
    0.220;   1.210;  -0.990;-3.685E+06;-8.209E+05; 3.776E+06;-167.443
    0.250;   1.210;  -0.960;-1.857E+06;-2.858E+03; 1.857E+06;-179.912
    0.280;   1.210;  -0.930;-5.751E+05; 1.205E+06; 1.336E+06; 115.507
    0.310;   1.210;  -0.900;-4.582E+05; 9.365E+04; 4.676E+05; 168.447
    0.340;   1.210;  -0.870; 3.940E+05; 1.593E+06; 1.641E+06;  76.107
    0.370;   1.210;  -0.840;-1.242E+04;-2.600E+05; 2.603E+05; -92.735
    0.400;   1.210;  -0.810;-4.044E+05; 2.926E+06; 2.954E+06;  97.869
    0.430;   1.210;  -0.780; 3.748E+06; 1.320E+06; 3.974E+06;  19.405
    0.460;   1.210;  -0.750; 1.325E+06;-1.180E+06; 1.774E+06; -41.698
    0.490;   1.210;  -0.720; 1.259E+06; 1.595E+05; 1.269E+06;   7.220
    0.520;   1.210;  -0.690; 2.334E+05;-5.382E+05; 5.866E+05; -66.555
    0.550;   1.210;  -0.660; 8.763E+05; 1.809E+06; 2.010E+06;  64.150
    0.580;   1.210;  -0.630;-2.321E+06; 7.827E+04; 2.323E+06; 178.069
    0.610;   1.210;  -0.600; 6.296E+05;-1.730E+06; 1.841E+06; -70.002
    0.640;   1.210;  -0.570; 1.072E+06; 1.621E+05; 1.085E+06;   8.597
    0.670;   1.210;  -0.540; 9.124E+04; 2.805E+05; 2.950E+05;  71.983
    0.700;   1.210;  -0.510; 1.620E+05;-2.111E+05; 2.661E+05; -52.498
    0.730;   1.210;  -0.480; 9.529E+04; 5.368E+04; 1.094E+05;  29.393
    0.760;   1.210;  -0.450; 8.129E+04;-1.506E+05; 1.712E+05; -61.647
    0.790;   1.210;  -0.420;-2.202E+05; 1.433E+05; 2.627E+05; 146.936
    0.820;   1.210;  -0.390;-4.013E+04; 1.316E+05; 1.376E+05; 106.954
    0.850;   1.210;  -0.360;-2.756E+04; 9.029E+04; 9.440E+04; 106.973
    0.880;   1.210;  -0.330;-1.403E+04; 7.806E+04; 7.931E+04; 100.191
    0.910;   1.210;  -0.300; 1.573E+04; 3.672E+04; 3.995E+04;  66.813
    0.940;   1.210;  -0.270; 2.380E+04; 2.220E+04; 3.254E+04;  43.005
    0.970;   1.210;  -0.240; 3.956E+04; 2.048E+04; 4.455E+04;  27.373
    1.000;   1.210;  -0.210; 8.966E+04; 1.878E+04; 9.161E+04;  11.830
    1.030;   1.210;  -0.180; 1.183E+05; 9.126E+03; 1.187E+05;   4.411
    1.060;   1.210;  -0.150; 1.637E+05; 1.608E+04; 1.645E+05;   5.611
    1.090;   1.210;  -0.120; 1.857E+05; 3.052E+04; 1.881E+05;   9.334
    1.120;   1.210;  -0.090; 2.019E+05; 3.608E+04; 2.051E+05;  10.133
    1.150;   1.210;  -0.060; 2.223E+05; 5.081E+04; 2.281E+05;  12.872
    1.180;   1.210;  -0.030; 2.636E+05; 5.074E+04; 2.685E+05;  10.894
    1.210;   1.210;   0.000; 3.190E+05;-4.710E-06; 3.190E+05;   0.000
    1.240;   1.210;   0.030; 2.701E+05;-8.414E+04; 2.829E+05; -17.304
    1.270;   1.210;   0.060; 1.772E+05;-1.149E+05; 2.112E+05; -32.966
    1.300;   1.210;   0.090; 9.526E+04;-8.398E+04; 1.270E+05; -41.400
    1.330;   1.210;   0.120; 6.919E+04;-1.865E+04; 7.166E+04; -15.087
    1.360;   1.210;   0.150; 3.608E+04; 1.636E+04; 3.962E+04;  24.393
    1.390;   1.210;   0.180; 7.266E+04; 3.618E+04; 8.117E+04;  26.471
    1.420;   1.210;   0.210;-2.656E+04;-3.374E+04; 4.294E+04;-128.207
    1.450;   1.210;   0.240;-7.421E+03; 6.333E+04; 6.376E+04;  96.684
    1.480;   1.210;   0.270;-9.197E+04;-7.995E+04; 1.219E+05;-139.000
    0.010;   1.240;  -1.230; 2.905E+06;-1.084E+07; 1.122E+07; -74.990
    0.040;   1.240;  -1.200; 7.272E+06; 3.775E+06; 8.193E+06;  27.433
    0.070;   1.240;  -1.170; 1.903E+06; 6.867E+05; 2.023E+06;  19.846
    0.100;   1.240;  -1.140; 6.119E+05; 3.130E+06; 3.189E+06;  78.939
    0.130;   1.240;  -1.110; 4.975E+05; 2.599E+05; 5.613E+05;  27.588
    0.160;   1.240;  -1.080;-3.081E+05;-9.056E+05; 9.565E+05;-108.791
    0.190;   1.240;  -1.050; 8.084E+05; 1.483E+04; 8.086E+05;   1.051
    0.220;   1.240;  -1.020;-8.217E+05; 1.482E+05; 8.349E+05; 169.775
    0.250;   1.240;  -0.990;-1.434E+06;-3.412E+05; 1.474E+06;-166.620
    0.280;   1.240;  -0.960;-1.750E+06;-1.564E+05; 1.757E+06;-174.893
    0.310;   1.240;  -0.930;-1.944E+06;-1.247E+05; 1.948E+06;-176.329
    0.340;   1.240;  -0.900;-7.335E+05; 1.673E+05; 7.523E+05; 167.154
    0.370;   1.240;  -0.870;-1.890E+06; 1.881E+05; 1.899E+06; 174.315
    0.400;   1.240;  -0.840;-9.867E+05; 4.221E+05; 1.073E+06; 156.839
    0.430;   1.240;  -0.810;-2.362E+06; 5.363E+05; 2.422E+06; 167.207
    0.460;   1.240;  -0.780; 7.772E+04; 3.138E+06; 3.139E+06;  88.581
    0.490;   1.240;  -0.750; 1.625E+06;-3.380E+05; 1.660E+06; -11.753
    0.520;   1.240;  -0.720;-4.583E+05; 1.912E+05; 4.966E+05; 157.350
    0.550;   1.240;  -0.690; 8.914E+05;-3.330E+05; 9.516E+05; -20.485
    0.580;   1.240;  -0.660;-6.980E+05; 1.389E+04; 6.981E+05; 178.860
    0.610;   1.240;  -0.630; 1.851E+06;-1.461E+06; 2.358E+06; -38.285
    0.640;   1.240;  -0.600; 1.593E+06; 1.421E+06; 2.135E+06;  41.736
    0.670;   1.240;  -0.570; 2.394E+05; 5.237E+05; 5.759E+05;  65.431
    0.700;   1.240;  -0.540; 3.343E+05; 1.934E+04; 3.348E+05;   3.311
    0.730;   1.240;  -0.510; 5.576E+05;-7.003E+04; 5.620E+05;  -7.158
    0.760;   1.240;  -0.480;-2.795E+05;-2.695E+05; 3.882E+05;-136.043
    0.790;   1.240;  -0.450;-7.039E+04; 3.693E+05; 3.759E+05; 100.791
    0.820;   1.240;  -0.420; 8.014E+04; 2.170E+05; 2.313E+05;  69.731
    0.850;   1.240;  -0.390;-8.174E+04; 1.355E+05; 1.583E+05; 121.095
    0.880;   1.240;  -0.360;-7.058E+04; 1.006E+05; 1.229E+05; 125.046
    0.910;   1.240;  -0.330;-8.156E+04; 5.959E+04; 1.010E+05; 143.847
    0.940;   1.240;  -0.300;-6.456E+04; 4.210E+04; 7.707E+04; 146.890
    0.970;   1.240;  -0.270;-4.795E+04; 5.175E+04; 7.055E+04; 132.814
    1.000;   1.240;  -0.240; 2.352E+03; 3.996E+04; 4.003E+04;  86.632
    1.030;   1.240;  -0.210; 4.531E+04; 2.523E+04; 5.186E+04;  29.114
    1.060;   1.240;  -0.180; 7.151E+04; 1.695E+04; 7.349E+04;  13.335
    1.090;   1.240;  -0.150; 1.084E+05; 2.365E+04; 1.109E+05;  12.309
    1.120;   1.240;  -0.120; 1.295E+05; 4.797E+04; 1.381E+05;  20.324
    1.150;   1.240;  -0.090; 1.485E+05; 7.474E+04; 1.663E+05;  26.713
    1.180;   1.240;  -0.060; 1.954E+05; 1.020E+05; 2.204E+05;  27.569
    1.210;   1.240;  -0.030; 2.701E+05; 8.414E+04; 2.829E+05;  17.304
    1.240;   1.240;   0.000; 3.157E+05;-4.548E-06; 3.157E+05;   0.000
    1.270;   1.240;   0.030; 2.484E+05;-7.530E+04; 2.595E+05; -16.867
    1.300;   1.240;   0.060; 1.601E+05;-7.985E+04; 1.789E+05; -26.504
    1.330;   1.240;   0.090; 1.130E+05;-4.275E+04; 1.208E+05; -20.728
    1.360;   1.240;   0.120; 9.177E+04; 6.035E+03; 9.197E+04;   3.763
    1.390;   1.240;   0.150; 1.040E+05; 1.150E+04; 1.046E+05;   6.307
    1.420;   1.240;   0.180; 4.124E+04; 7.005E+03; 4.183E+04;   9.640
    1.450;   1.240;   0.210; 7.312E+04; 2.472E+03; 7.317E+04;   1.936
    1.480;   1.240;   0.240;-1.155E+05;-3.586E+04; 1.210E+05;-162.754
    0.010;   1.270;  -1.260;-1.187E+06;-3.309E+06; 3.515E+06;-109.729
    0.040;   1.270;  -1.230;-7.032E+06;-5.421E+06; 8.879E+06;-142.373
    0.070;   1.270;  -1.200; 1.010E+07;-1.136E+07; 1.520E+07; -48.349
    0.100;   1.270;  -1.170; 4.498E+06; 7.376E+06; 8.640E+06;  58.627
    0.130;   1.270;  -1.140; 1.258E+06; 6.878E+04; 1.260E+06;   3.130
    0.160;   1.270;  -1.110; 1.334E+06; 2.050E+06; 2.446E+06;  56.958
    0.190;   1.270;  -1.080; 1.394E+06; 8.545E+05; 1.635E+06;  31.515
    0.220;   1.270;  -1.050; 1.724E+05; 4.987E+05; 5.276E+05;  70.932
    0.250;   1.270;  -1.020; 2.583E+06;-2.876E+05; 2.599E+06;  -6.354
    0.280;   1.270;  -0.990; 1.551E+06; 1.273E+06; 2.007E+06;  39.369
    0.310;   1.270;  -0.960; 8.415E+05; 1.236E+06; 1.496E+06;  55.761
    0.340;   1.270;  -0.930; 7.903E+05; 8.799E+04; 7.952E+05;   6.353
    0.370;   1.270;  -0.900; 1.721E+06;-2.246E+05; 1.736E+06;  -7.435
    0.400;   1.270;  -0.870; 1.033E+06;-9.224E+05; 1.385E+06; -41.773
    0.430;   1.270;  -0.840;-5.242E+04;-2.750E+05; 2.799E+05;-100.792
    0.460;   1.270;  -0.810;-5.540E+04;-7.775E+05; 7.795E+05; -94.076
