    1.180;   0.040;   1.140;-3.192E+07; 7.338E+06; 3.275E+07; 167.053
    1.210;   0.040;   1.170;-2.429E+07; 3.349E+07; 4.137E+07; 125.959
    1.240;   0.040;   1.200;-9.910E+07;-6.080E+07; 1.163E+08;-148.470
    1.270;   0.040;   1.230; 3.329E+08; 1.228E+08; 3.548E+08;  20.240
    1.300;   0.040;   1.260; 1.144E+08; 2.310E+06; 1.145E+08;   1.156
    1.330;   0.040;   1.290; 3.563E+07;-3.246E+07; 4.820E+07; -42.338
    1.360;   0.040;   1.320; 1.698E+07;-2.167E+07; 2.753E+07; -51.911
    1.390;   0.040;   1.350;-4.693E+07;-1.524E+08; 1.595E+08;-107.110
    1.420;   0.040;   1.380; 6.334E+08;-1.874E+08; 6.605E+08; -16.484
    1.450;   0.040;   1.410;-1.621E+08;-1.851E+08; 2.460E+08;-131.205
    1.480;   0.040;   1.440; 5.764E+07; 2.433E+08; 2.500E+08;  76.671
    0.010;   0.070;  -0.060;-5.663E+02;-6.412E-01; 5.663E+02;-179.935
    0.040;   0.070;  -0.030;-6.771E+01;-1.535E-01; 6.771E+01;-179.870
    0.070;   0.070;   0.000; 1.688E+01;-4.859E-09; 1.688E+01;   0.000
    0.100;   0.070;   0.030;-1.177E+02;-6.195E-02; 1.177E+02;-179.970
    0.130;   0.070;   0.060;-1.677E+03;-2.212E-01; 1.677E+03;-179.992
    0.160;   0.070;   0.090; 2.480E+03;-3.400E-01; 2.480E+03;  -0.008
    0.190;   0.070;   0.120; 8.207E+03;-1.258E+00; 8.207E+03;  -0.009
    0.220;   0.070;   0.150; 5.127E+03;-5.529E-01; 5.127E+03;  -0.006
    0.250;   0.070;   0.180; 6.261E+03;-1.301E+00; 6.261E+03;  -0.012
    0.280;   0.070;   0.210; 9.272E+03;-4.213E+00; 9.272E+03;  -0.026
    0.310;   0.070;   0.240; 1.494E+04;-1.249E+01; 1.494E+04;  -0.048
    0.340;   0.070;   0.270; 2.306E+04;-5.934E+01; 2.306E+04;  -0.147
    0.370;   0.070;   0.300; 3.716E+04;-6.070E+01; 3.716E+04;  -0.094
    0.400;   0.070;   0.330; 5.683E+04;-6.559E+01; 5.683E+04;  -0.066
    0.430;   0.070;   0.360; 8.317E+04; 5.801E+01; 8.317E+04;   0.040
    0.460;   0.070;   0.390; 1.168E+05;-9.697E+01; 1.168E+05;  -0.048
    0.490;   0.070;   0.420; 1.590E+05; 9.955E+02; 1.590E+05;   0.359
    0.520;   0.070;   0.450; 2.037E+05; 1.205E+03; 2.037E+05;   0.339
    0.550;   0.070;   0.480; 2.447E+05;-4.828E+03; 2.447E+05;  -1.130
    0.580;   0.070;   0.510; 3.025E+05;-2.604E+04; 3.036E+05;  -4.922
    0.610;   0.070;   0.540; 3.307E+05;-5.616E+04; 3.354E+05;  -9.639
    0.640;   0.070;   0.570; 3.555E+05;-1.205E+04; 3.557E+05;  -1.941
    0.670;   0.070;   0.600; 3.310E+05; 6.443E+03; 3.311E+05;   1.115
    0.700;   0.070;   0.630; 3.468E+05; 1.160E+05; 3.657E+05;  18.493
    0.730;   0.070;   0.660; 1.793E+05;-1.104E+05; 2.106E+05; -31.617
    0.760;   0.070;   0.690;-6.381E+05; 1.039E+05; 6.465E+05; 170.750
    0.790;   0.070;   0.720; 4.921E+05; 9.880E+05; 1.104E+06;  63.521
    0.820;   0.070;   0.750; 5.658E+04; 2.933E+05; 2.987E+05;  79.080
    0.850;   0.070;   0.780;-8.693E+06;-1.048E+07; 1.361E+07;-129.684
    0.880;   0.070;   0.810; 2.636E+07; 3.409E+07; 4.309E+07;  52.283
    0.910;   0.070;   0.840;-9.874E+07; 1.861E+08; 2.107E+08; 117.943
    0.940;   0.070;   0.870; 6.561E+07; 2.232E+08; 2.327E+08;  73.620
    0.970;   0.070;   0.900;-2.074E+08;-2.953E+07; 2.095E+08;-171.898
    1.000;   0.070;   0.930; 1.238E+07;-4.620E+08; 4.622E+08; -88.465
    1.030;   0.070;   0.960;-5.659E+07; 5.306E+08; 5.337E+08;  96.087
    1.060;   0.070;   0.990; 1.401E+08;-8.054E+07; 1.616E+08; -29.893
    1.090;   0.070;   1.020;-8.048E+07;-7.251E+07; 1.083E+08;-137.981
    1.120;   0.070;   1.050;-5.246E+07;-1.096E+07; 5.359E+07;-168.196
    1.150;   0.070;   1.080; 2.232E+07; 1.285E+06; 2.236E+07;   3.294
    1.180;   0.070;   1.110; 1.127E+06;-7.424E+06; 7.509E+06; -81.367
    1.210;   0.070;   1.140;-3.408E+07; 2.123E+07; 4.015E+07; 148.081
    1.240;   0.070;   1.170;-6.969E+06; 4.366E+07; 4.421E+07;  99.069
    1.270;   0.070;   1.200; 1.939E+08;-2.440E+08; 3.117E+08; -51.520
    1.300;   0.070;   1.230;-2.488E+07; 5.335E+07; 5.887E+07; 115.002
    1.330;   0.070;   1.260;-8.255E+07; 5.912E+07; 1.015E+08; 144.390
    1.360;   0.070;   1.290;-7.951E+07; 1.027E+08; 1.299E+08; 127.745
    1.390;   0.070;   1.320;-4.462E+05; 1.545E+08; 1.545E+08;  90.166
    1.420;   0.070;   1.350;-1.563E+07; 4.477E+08; 4.480E+08;  91.999
    1.450;   0.070;   1.380;-2.222E+08;-3.289E+08; 3.969E+08;-124.036
    1.480;   0.070;   1.410;-1.920E+08; 2.720E+08; 3.330E+08; 125.210
    0.010;   0.100;  -0.090;-2.867E+03;-6.066E-03; 2.867E+03;-180.000
    0.040;   0.100;  -0.060;-5.469E+02; 2.164E-02; 5.469E+02; 179.998
    0.070;   0.100;  -0.030;-1.177E+02; 6.195E-02; 1.177E+02; 179.970
    0.100;   0.100;   0.000; 1.047E+02;-2.093E-06; 1.047E+02;   0.000
    0.130;   0.100;   0.030;-4.359E+02;-2.275E-01; 4.359E+02;-179.970
    0.160;   0.100;   0.060; 1.786E+03;-4.853E-01; 1.786E+03;  -0.016
    0.190;   0.100;   0.090; 6.786E+03;-8.343E-01; 6.786E+03;  -0.007
    0.220;   0.100;   0.120; 4.638E+03;-6.050E-01; 4.638E+03;  -0.007
    0.250;   0.100;   0.150; 5.619E+03;-1.643E+00; 5.619E+03;  -0.017
    0.280;   0.100;   0.180; 8.023E+03;-4.612E+00; 8.023E+03;  -0.033
    0.310;   0.100;   0.210; 1.247E+04;-1.239E+01; 1.247E+04;  -0.057
    0.340;   0.100;   0.240; 2.009E+04;-4.223E+01; 2.009E+04;  -0.120
    0.370;   0.100;   0.270; 3.178E+04;-6.058E+01; 3.178E+04;  -0.109
    0.400;   0.100;   0.300; 4.897E+04;-4.309E+01; 4.897E+04;  -0.050
    0.430;   0.100;   0.330; 7.267E+04;-4.156E+00; 7.267E+04;  -0.003
    0.460;   0.100;   0.360; 1.039E+05; 1.913E+02; 1.039E+05;   0.105
    0.490;   0.100;   0.390; 1.424E+05; 1.080E+03; 1.424E+05;   0.435
    0.520;   0.100;   0.420; 1.883E+05;-7.439E+02; 1.883E+05;  -0.226
    0.550;   0.100;   0.450; 2.402E+05;-4.388E+03; 2.402E+05;  -1.047
    0.580;   0.100;   0.480; 2.906E+05;-2.645E+02; 2.906E+05;  -0.052
    0.610;   0.100;   0.510; 3.111E+05;-2.037E+04; 3.118E+05;  -3.746
    0.640;   0.100;   0.540; 2.493E+05;-3.597E+04; 2.519E+05;  -8.212
    0.670;   0.100;   0.570; 2.083E+05;-6.755E+04; 2.190E+05; -17.964
    0.700;   0.100;   0.600;-2.062E+04;-9.121E+04; 9.351E+04;-102.740
    0.730;   0.100;   0.630;-4.276E+04;-6.092E+04; 7.443E+04;-125.067
    0.760;   0.100;   0.660;-3.216E+05;-1.461E+05; 3.533E+05;-155.562
    0.790;   0.100;   0.690;-7.283E+05;-2.257E+05; 7.625E+05;-162.783
    0.820;   0.100;   0.720;-3.671E+06;-1.204E+06; 3.863E+06;-161.846
    0.850;   0.100;   0.750; 9.358E+02; 7.544E+06; 7.544E+06;  89.993
    0.880;   0.100;   0.780; 1.328E+06; 1.403E+06; 1.932E+06;  46.583
    0.910;   0.100;   0.810; 8.489E+07;-9.873E+07; 1.302E+08; -49.312
    0.940;   0.100;   0.840;-3.426E+07;-3.265E+08; 3.283E+08; -95.991
    0.970;   0.100;   0.870; 4.195E+07;-1.182E+07; 4.359E+07; -15.732
    1.000;   0.100;   0.900; 3.364E+08; 5.266E+07; 3.405E+08;   8.896
    1.030;   0.100;   0.930;-7.101E+08; 7.117E+07; 7.137E+08; 174.277
    1.060;   0.100;   0.960; 3.844E+08;-3.380E+07; 3.858E+08;  -5.026
    1.090;   0.100;   0.990; 1.014E+08;-2.343E+07; 1.041E+08; -13.009
    1.120;   0.100;   1.020;-8.392E+07; 8.689E+06; 8.437E+07; 174.089
    1.150;   0.100;   1.050;-1.126E+07;-6.299E+05; 1.127E+07;-176.797
    1.180;   0.100;   1.080; 2.870E+07; 1.728E+07; 3.350E+07;  31.052
    1.210;   0.100;   1.110;-1.083E+07; 1.071E+07; 1.523E+07; 135.319
    1.240;   0.100;   1.140;-2.037E+07; 3.486E+07; 4.037E+07; 120.294
    1.270;   0.100;   1.170;-7.069E+07;-4.175E+07; 8.210E+07;-149.433
    1.300;   0.100;   1.200; 2.273E+08; 1.466E+08; 2.705E+08;  32.821
    1.330;   0.100;   1.230; 6.632E+07; 2.093E+07; 6.954E+07;  17.519
    1.360;   0.100;   1.260; 1.621E+07;-1.213E+06; 1.626E+07;  -4.279
    1.390;   0.100;   1.290; 3.202E+07; 1.407E+07; 3.498E+07;  23.728
    1.420;   0.100;   1.320; 6.343E+07;-8.325E+07; 1.047E+08; -52.697
    1.450;   0.100;   1.350; 5.894E+08;-3.265E+08; 6.738E+08; -28.985
    1.480;   0.100;   1.380;-1.932E+08;-3.956E+07; 1.972E+08;-168.430
    0.010;   0.130;  -0.120;-1.705E+04; 9.390E-01; 1.705E+04; 179.997
    0.040;   0.130;  -0.090;-3.763E+03; 3.080E-01; 3.763E+03; 179.995
    0.070;   0.130;  -0.060;-1.677E+03; 2.212E-01; 1.677E+03; 179.992
    0.100;   0.130;  -0.030;-4.359E+02; 2.275E-01; 4.359E+02; 179.970
    0.130;   0.130;   0.000; 7.268E+02; 3.132E-05; 7.268E+02;   0.000
    0.160;   0.130;   0.030; 1.774E+03;-2.465E-01; 1.774E+03;  -0.008
    0.190;   0.130;   0.060; 7.687E+03;-8.528E-01; 7.687E+03;  -0.006
    0.220;   0.130;   0.090; 6.969E+03;-3.613E-01; 6.969E+03;  -0.003
    0.250;   0.130;   0.120; 8.676E+03;-1.018E+00; 8.676E+03;  -0.007
    0.280;   0.130;   0.150; 1.138E+04;-3.829E+00; 1.138E+04;  -0.019
    0.310;   0.130;   0.180; 1.522E+04;-9.136E+00; 1.522E+04;  -0.034
    0.340;   0.130;   0.210; 2.625E+04; 3.864E+01; 2.625E+04;   0.084
    0.370;   0.130;   0.240; 3.598E+04;-2.488E+01; 3.598E+04;  -0.040
    0.400;   0.130;   0.270; 5.245E+04;-6.572E+00; 5.245E+04;  -0.007
    0.430;   0.130;   0.300; 7.575E+04; 6.684E+01; 7.575E+04;   0.051
    0.460;   0.130;   0.330; 1.069E+05; 3.424E+02; 1.069E+05;   0.184
    0.490;   0.130;   0.360; 1.463E+05; 6.861E+02; 1.463E+05;   0.269
    0.520;   0.130;   0.390; 1.947E+05; 2.955E+02; 1.947E+05;   0.087
    0.550;   0.130;   0.420; 2.489E+05;-3.188E+03; 2.489E+05;  -0.734
    0.580;   0.130;   0.450; 3.033E+05;-1.249E+04; 3.035E+05;  -2.359
    0.610;   0.130;   0.480; 3.631E+05;-3.026E+04; 3.644E+05;  -4.763
    0.640;   0.130;   0.510; 3.990E+05;-4.518E+04; 4.015E+05;  -6.460
    0.670;   0.130;   0.540; 4.586E+05; 6.298E+04; 4.629E+05;   7.820
    0.700;   0.130;   0.570; 6.070E+05;-3.035E+03; 6.070E+05;  -0.286
    0.730;   0.130;   0.600; 7.004E+05; 2.915E+04; 7.010E+05;   2.383
    0.760;   0.130;   0.630; 4.750E+05;-5.658E+05; 7.388E+05; -49.982
    0.790;   0.130;   0.660;-3.370E+05;-4.077E+05; 5.289E+05;-129.575
    0.820;   0.130;   0.690;-3.082E+05; 7.250E+03; 3.083E+05; 178.653
    0.850;   0.130;   0.720;-9.706E+05; 9.473E+05; 1.356E+06; 135.696
    0.880;   0.130;   0.750;-2.538E+06;-3.319E+06; 4.178E+06;-127.405
    0.910;   0.130;   0.780;-3.997E+07; 2.915E+07; 4.946E+07; 143.898
    0.940;   0.130;   0.810;-4.821E+07; 2.663E+08; 2.706E+08; 100.263
    0.970;   0.130;   0.840; 7.943E+07; 1.847E+08; 2.011E+08;  66.733
    1.000;   0.130;   0.870;-1.665E+08; 7.595E+05; 1.665E+08; 179.739
    1.030;   0.130;   0.900; 1.166E+08;-4.184E+08; 4.343E+08; -74.421
    1.060;   0.130;   0.930;-6.237E+07; 5.577E+08; 5.611E+08;  96.381
    1.090;   0.130;   0.960; 8.368E+07;-1.035E+08; 1.331E+08; -51.042
    1.120;   0.130;   0.990;-6.990E+07;-4.398E+07; 8.258E+07;-147.818
    1.150;   0.130;   1.020;-2.927E+07;-3.999E+07; 4.956E+07;-126.207
    1.180;   0.130;   1.050; 1.992E+07; 3.031E+07; 3.627E+07;  56.682
    1.210;   0.130;   1.080; 1.349E+07; 2.918E+07; 3.215E+07;  65.179
    1.240;   0.130;   1.110;-2.313E+07; 6.396E+06; 2.400E+07; 164.543
    1.270;   0.130;   1.140; 6.032E+06; 4.037E+07; 4.082E+07;  81.501
    1.300;   0.130;   1.170; 1.875E+08;-1.517E+08; 2.412E+08; -38.988
    1.330;   0.130;   1.200;-5.364E+07; 7.461E+06; 5.416E+07; 172.082
    1.360;   0.130;   1.230;-9.645E+07; 3.024E+07; 1.011E+08; 162.590
    1.390;   0.130;   1.260;-8.555E+07; 9.749E+07; 1.297E+08; 131.267
    1.420;   0.130;   1.290;-1.673E+07; 1.834E+08; 1.841E+08;  95.213
    1.450;   0.130;   1.320;-1.333E+07; 3.649E+08; 3.651E+08;  92.092
    1.480;   0.130;   1.350;-3.983E+08;-1.289E+08; 4.187E+08;-162.065
    0.010;   0.160;  -0.150; 1.573E+04; 1.683E+00; 1.573E+04;   0.006
    0.040;   0.160;  -0.120; 4.178E+03; 6.314E-01; 4.178E+03;   0.009
    0.070;   0.160;  -0.090; 2.480E+03; 3.400E-01; 2.480E+03;   0.008
    0.100;   0.160;  -0.060; 1.786E+03; 4.853E-01; 1.786E+03;   0.016
    0.130;   0.160;  -0.030; 1.774E+03; 2.465E-01; 1.774E+03;   0.008
    0.160;   0.160;   0.000;-1.472E+03;-3.070E-04; 1.472E+03;-180.000
    0.190;   0.160;   0.030; 2.898E+03; 5.208E-01; 2.898E+03;   0.010
    0.220;   0.160;   0.060; 1.034E+03; 5.581E-01; 1.034E+03;   0.031
    0.250;   0.160;   0.090; 1.393E+03;-6.717E-01; 1.393E+03;  -0.028
    0.280;   0.160;   0.120; 2.736E+03;-4.458E+00; 2.736E+03;  -0.093
    0.310;   0.160;   0.150; 4.043E+03;-6.719E+00; 4.043E+03;  -0.095
    0.340;   0.160;   0.180; 2.298E+04; 2.137E+02; 2.298E+04;   0.533
    0.370;   0.160;   0.210; 2.885E+04; 4.950E+01; 2.885E+04;   0.098
    0.400;   0.160;   0.240; 4.520E+04; 1.096E+02; 4.520E+04;   0.139
    0.430;   0.160;   0.270; 6.963E+04; 3.197E+02; 6.963E+04;   0.263
    0.460;   0.160;   0.300; 1.036E+05; 7.987E+02; 1.036E+05;   0.442
    0.490;   0.160;   0.330; 1.487E+05; 1.381E+03; 1.487E+05;   0.532
    0.520;   0.160;   0.360; 2.072E+05; 1.134E+03; 2.072E+05;   0.314
    0.550;   0.160;   0.390; 2.798E+05;-4.685E+02; 2.798E+05;  -0.096
    0.580;   0.160;   0.420; 3.593E+05;-4.960E+03; 3.594E+05;  -0.791
    0.610;   0.160;   0.450; 4.279E+05;-1.698E+04; 4.282E+05;  -2.273
    0.640;   0.160;   0.480; 4.735E+05;-4.613E+04; 4.758E+05;  -5.564
    0.670;   0.160;   0.510; 4.339E+05;-5.382E+04; 4.373E+05;  -7.070
    0.700;   0.160;   0.540; 5.234E+05;-6.709E+04; 5.277E+05;  -7.304
    0.730;   0.160;   0.570; 2.444E+05;-8.482E+04; 2.587E+05; -19.139
    0.760;   0.160;   0.600; 3.883E+05;-3.504E+04; 3.899E+05;  -5.156
    0.790;   0.160;   0.630; 1.679E+04; 2.646E+05; 2.651E+05;  86.368
    0.820;   0.160;   0.660; 6.027E+05; 8.550E+04; 6.088E+05;   8.073
    0.850;   0.160;   0.690;-6.466E+05;-8.833E+05; 1.095E+06;-126.206
    0.880;   0.160;   0.720;-1.361E+06; 5.908E+04; 1.362E+06; 177.513
    0.910;   0.160;   0.750; 3.074E+05; 2.955E+06; 2.971E+06;  84.061
    0.940;   0.160;   0.780; 6.035E+07;-9.873E+07; 1.157E+08; -58.566
    0.970;   0.160;   0.810; 1.511E+07;-2.619E+08; 2.623E+08; -86.698
    1.000;   0.160;   0.840; 1.897E+07;-4.782E+07; 5.145E+07; -68.361
    1.030;   0.160;   0.870; 2.249E+08; 2.715E+07; 2.265E+08;   6.882
    1.060;   0.160;   0.900;-4.931E+08;-6.663E+07; 4.976E+08;-172.305
    1.090;   0.160;   0.930; 3.352E+08;-3.224E+07; 3.368E+08;  -5.494
    1.120;   0.160;   0.960; 4.394E+07; 1.156E+07; 4.543E+07;  14.740
    1.150;   0.160;   0.990;-7.593E+07;-3.453E+07; 8.341E+07;-155.544
    1.180;   0.160;   1.020;-6.827E+06;-5.112E+06; 8.529E+06;-143.176
    1.210;   0.160;   1.050; 6.094E+06; 6.909E+07; 6.936E+07;  84.960
    1.240;   0.160;   1.080;-1.028E+07; 2.634E+07; 2.827E+07; 111.314
    1.270;   0.160;   1.110;-2.307E+07; 1.212E+07; 2.606E+07; 152.292
    1.300;   0.160;   1.140;-5.976E+07; 2.151E+07; 6.351E+07; 160.206
    1.330;   0.160;   1.170; 9.518E+07; 1.466E+08; 1.748E+08;  57.010
    1.360;   0.160;   1.200; 3.221E+07;-4.139E+06; 3.248E+07;  -7.322
    1.390;   0.160;   1.230; 1.856E+07;-1.843E+07; 2.616E+07; -44.798
    1.420;   0.160;   1.260; 5.718E+07;-2.436E+07; 6.215E+07; -23.078
    1.450;   0.160;   1.290; 1.492E+08;-2.107E+08; 2.582E+08; -54.700
    1.480;   0.160;   1.320; 2.716E+08;-5.460E+08; 6.098E+08; -63.551
    0.010;   0.190;  -0.180; 6.940E+04; 4.165E+00; 6.940E+04;   0.003
    0.040;   0.190;  -0.150; 1.461E+04; 1.169E+00; 1.461E+04;   0.005
    0.070;   0.190;  -0.120; 8.207E+03; 1.258E+00; 8.207E+03;   0.009
    0.100;   0.190;  -0.090; 6.786E+03; 8.343E-01; 6.786E+03;   0.007
    0.130;   0.190;  -0.060; 7.687E+03; 8.528E-01; 7.687E+03;   0.006
    0.160;   0.190;  -0.030; 2.898E+03;-5.208E-01; 2.898E+03;  -0.010
    0.190;   0.190;   0.000; 6.037E+03;-4.185E-05; 6.037E+03;   0.000
    0.220;   0.190;   0.030; 3.484E+03;-2.824E+00; 3.484E+03;  -0.046
    0.250;   0.190;   0.060;-3.380E+02;-1.110E+01; 3.382E+02;-178.118
    0.280;   0.190;   0.090;-6.817E+03;-3.639E+01; 6.817E+03;-179.694
    0.310;   0.190;   0.120;-1.952E+04;-8.324E+01; 1.952E+04;-179.756
    0.340;   0.190;   0.150; 1.007E+03; 3.028E+02; 1.051E+03;  16.738
    0.370;   0.190;   0.180;-1.728E+04;-3.498E+02; 1.728E+04;-178.840
    0.400;   0.190;   0.210;-2.106E+04;-8.120E+02; 2.108E+04;-177.792
    0.430;   0.190;   0.240;-1.653E+04;-1.447E+03; 1.659E+04;-174.998
    0.460;   0.190;   0.270;-5.158E+02;-2.222E+03; 2.281E+03;-103.071
    0.490;   0.190;   0.300; 3.127E+04;-3.331E+03; 3.145E+04;  -6.080
    0.520;   0.190;   0.330; 8.422E+04;-4.868E+03; 8.436E+04;  -3.308
    0.550;   0.190;   0.360; 1.604E+05;-8.659E+03; 1.607E+05;  -3.089
    0.580;   0.190;   0.390; 2.623E+05;-2.618E+04; 2.636E+05;  -5.700
    0.610;   0.190;   0.420; 3.920E+05;-7.444E+04; 3.990E+05; -10.752
    0.640;   0.190;   0.450; 5.326E+05;-1.459E+05; 5.522E+05; -15.317
    0.670;   0.190;   0.480; 6.027E+05;-2.605E+05; 6.565E+05; -23.373
    0.700;   0.190;   0.510; 6.302E+05;-2.226E+05; 6.684E+05; -19.452
    0.730;   0.190;   0.540; 5.840E+05;-4.256E+05; 7.226E+05; -36.085
    0.760;   0.190;   0.570; 5.251E+05;-2.808E+05; 5.955E+05; -28.135
    0.790;   0.190;   0.600;-7.103E+04;-7.678E+05; 7.711E+05; -95.285
    0.820;   0.190;   0.630;-6.007E+05;-1.878E+05; 6.294E+05;-162.636
    0.850;   0.190;   0.660;-1.838E+06; 4.558E+05; 1.894E+06; 166.072
    0.880;   0.190;   0.690;-1.180E+05; 2.453E+06; 2.456E+06;  92.755
    0.910;   0.190;   0.720; 4.102E+06;-2.530E+06; 4.820E+06; -31.664
    0.940;   0.190;   0.750;-2.218E+07; 1.019E+07; 2.441E+07; 155.325
    0.970;   0.190;   0.780;-9.540E+07; 1.452E+08; 1.737E+08; 123.314
    1.000;   0.190;   0.810;-4.392E+06; 1.864E+08; 1.864E+08;  91.350
    1.030;   0.190;   0.840;-1.053E+08;-5.430E+06; 1.055E+08;-177.049
    1.060;   0.190;   0.870;-1.188E+08;-2.532E+08; 2.797E+08;-115.142
    1.090;   0.190;   0.900;-3.584E+07; 2.062E+08; 2.093E+08;  99.861
    1.120;   0.190;   0.930; 4.103E+07;-3.814E+07; 5.602E+07; -42.910
    1.150;   0.190;   0.960;-2.642E+07;-7.269E+07; 7.734E+07;-109.972
    1.180;   0.190;   0.990;-1.633E+07;-4.934E+07; 5.197E+07;-108.316
    1.210;   0.190;   1.020; 7.700E+06; 5.994E+07; 6.044E+07;  82.681
    1.240;   0.190;   1.050;-5.628E+06; 6.939E+07; 6.962E+07;  94.636
    1.270;   0.190;   1.080;-6.411E+06;-1.997E+07; 2.098E+07;-107.797
    1.300;   0.190;   1.110; 3.416E+07; 5.326E+06; 3.457E+07;   8.863
    1.330;   0.190;   1.140; 5.048E+07;-2.040E+07; 5.444E+07; -22.003
    1.360;   0.190;   1.170;-1.202E+08;-7.097E+07; 1.396E+08;-149.438
    1.390;   0.190;   1.200;-1.052E+08;-2.784E+07; 1.089E+08;-165.183
    1.420;   0.190;   1.230;-8.440E+07; 7.097E+07; 1.103E+08; 139.939
    1.450;   0.190;   1.260; 2.153E+07; 2.169E+08; 2.180E+08;  84.332
    1.480;   0.190;   1.290; 9.412E+07; 1.950E+08; 2.166E+08;  64.240
    0.010;   0.220;  -0.210; 3.982E+04; 2.121E-01; 3.982E+04;   0.000
    0.040;   0.220;  -0.180; 8.742E+03; 6.551E-01; 8.742E+03;   0.004
    0.070;   0.220;  -0.150; 5.127E+03; 5.529E-01; 5.127E+03;   0.006
    0.100;   0.220;  -0.120; 4.638E+03; 6.050E-01; 4.638E+03;   0.007
    0.130;   0.220;  -0.090; 6.969E+03; 3.613E-01; 6.969E+03;   0.003
    0.160;   0.220;  -0.060; 1.034E+03;-5.581E-01; 1.034E+03;  -0.031
    0.190;   0.220;  -0.030; 3.484E+03; 2.824E+00; 3.484E+03;   0.046
    0.220;   0.220;   0.000; 5.490E+03;-2.156E-03; 5.490E+03;   0.000
    0.250;   0.220;   0.030; 5.327E+03;-5.593E+00; 5.327E+03;  -0.060
    0.280;   0.220;   0.060; 2.386E+03;-2.214E+01; 2.386E+03;  -0.532
    0.310;   0.220;   0.090;-1.056E+04;-2.195E+01; 1.056E+04;-179.881
    0.340;   0.220;   0.120; 4.215E+04; 8.602E+02; 4.216E+04;   1.169
    0.370;   0.220;   0.150; 1.844E+04;-2.553E+01; 1.844E+04;  -0.079
    0.400;   0.220;   0.180; 1.930E+04;-2.900E+02; 1.931E+04;  -0.861
    0.430;   0.220;   0.210; 2.928E+04;-5.592E+02; 2.929E+04;  -1.094
    0.460;   0.220;   0.240; 5.058E+04;-7.948E+02; 5.059E+04;  -0.900
    0.490;   0.220;   0.270; 8.734E+04;-1.098E+03; 8.734E+04;  -0.720
    0.520;   0.220;   0.300; 1.445E+05;-1.779E+03; 1.445E+05;  -0.705
    0.550;   0.220;   0.330; 2.264E+05;-6.503E+03; 2.265E+05;  -1.645
    0.580;   0.220;   0.360; 3.389E+05;-2.108E+04; 3.395E+05;  -3.560
    0.610;   0.220;   0.390; 4.760E+05;-5.450E+04; 4.791E+05;  -6.531
    0.640;   0.220;   0.420; 5.935E+05;-1.121E+05; 6.040E+05; -10.693
    0.670;   0.220;   0.450; 6.836E+05;-2.043E+05; 7.135E+05; -16.639
    0.700;   0.220;   0.480; 7.021E+05;-2.499E+05; 7.453E+05; -19.591
    0.730;   0.220;   0.510; 8.714E+05;-3.837E+05; 9.521E+05; -23.763
    0.760;   0.220;   0.540; 7.166E+05;-4.239E+05; 8.326E+05; -30.603
    0.790;   0.220;   0.570; 7.982E+05;-7.446E+05; 1.092E+06; -43.011
    0.820;   0.220;   0.600; 1.302E+05;-4.477E+05; 4.663E+05; -73.786
    0.850;   0.220;   0.630;-1.591E+05;-8.699E+05; 8.843E+05;-100.365
    0.880;   0.220;   0.660;-7.870E+05; 3.658E+05; 8.678E+05; 155.071
    0.910;   0.220;   0.690;-2.581E+06; 4.914E+05; 2.628E+06; 169.223
    0.940;   0.220;   0.720;-2.165E+06; 7.416E+06; 7.725E+06; 106.276
    0.970;   0.220;   0.750; 5.996E+07;-2.231E+07; 6.398E+07; -20.406
    1.000;   0.220;   0.780; 1.174E+08;-1.424E+08; 1.846E+08; -50.497
    1.030;   0.220;   0.810; 2.076E+07;-8.556E+07; 8.804E+07; -76.358
    1.060;   0.220;   0.840; 1.984E+08; 9.627E+06; 1.987E+08;   2.778
    1.090;   0.220;   0.870;-1.361E+08; 2.103E+08; 2.505E+08; 122.897
    1.120;   0.220;   0.900; 7.667E+07; 8.953E+07; 1.179E+08;  49.427
    1.150;   0.220;   0.930; 2.832E+07; 2.415E+07; 3.722E+07;  40.450
    1.180;   0.220;   0.960;-5.267E+07;-5.805E+07; 7.838E+07;-132.218
    1.210;   0.220;   0.990;-3.268E+07;-7.178E+06; 3.346E+07;-167.612
    1.240;   0.220;   1.020;-7.960E+06; 7.054E+07; 7.099E+07;  96.438
    1.270;   0.220;   1.050;-6.420E+06; 3.389E+07; 3.449E+07; 100.728
    1.300;   0.220;   1.080;-1.151E+07;-3.541E+07; 3.724E+07;-108.010
    1.330;   0.220;   1.110; 6.262E+07; 8.218E+06; 6.316E+07;   7.477
    1.360;   0.220;   1.140;-1.471E+08; 1.456E+08; 2.069E+08; 135.297
    1.390;   0.220;   1.170;-8.808E+07;-7.512E+07; 1.158E+08;-139.541
    1.420;   0.220;   1.200;-7.165E+07;-7.691E+07; 1.051E+08;-132.975
    1.450;   0.220;   1.230;-7.021E+07;-5.949E+07; 9.202E+07;-139.721
    1.480;   0.220;   1.260; 3.021E+07;-2.122E+08; 2.144E+08; -81.898
    0.010;   0.250;  -0.240; 4.675E+04; 1.063E+00; 4.675E+04;   0.001
    0.040;   0.250;  -0.210; 1.058E+04; 1.455E+00; 1.058E+04;   0.008
    0.070;   0.250;  -0.180; 6.261E+03; 1.301E+00; 6.261E+03;   0.012
    0.100;   0.250;  -0.150; 5.619E+03; 1.643E+00; 5.619E+03;   0.017
