    0.310;   1.030;  -0.720; 1.440E+06; 9.300E+05; 1.714E+06;  32.859
    0.340;   1.030;  -0.690;-8.616E+05; 9.094E+04; 8.664E+05; 173.975
    0.370;   1.030;  -0.660;-6.694E+05; 6.169E+05; 9.103E+05; 137.334
    0.400;   1.030;  -0.630; 2.917E+05; 5.064E+05; 5.844E+05;  60.054
    0.430;   1.030;  -0.600; 5.106E+05; 2.355E+05; 5.623E+05;  24.756
    0.460;   1.030;  -0.570; 4.261E+05; 1.727E+04; 4.264E+05;   2.322
    0.490;   1.030;  -0.540; 1.256E+05;-4.580E+04; 1.337E+05; -20.028
    0.520;   1.030;  -0.510; 8.652E+04;-6.149E+03; 8.674E+04;  -4.065
    0.550;   1.030;  -0.480; 1.103E+05; 1.740E+02; 1.103E+05;   0.090
    0.580;   1.030;  -0.450; 1.369E+05; 3.419E+04; 1.411E+05;  14.019
    0.610;   1.030;  -0.420; 1.376E+05; 3.570E+04; 1.421E+05;  14.546
    0.640;   1.030;  -0.390; 9.654E+04; 1.016E+04; 9.707E+04;   6.010
    0.670;   1.030;  -0.360; 6.663E+04;-1.906E+04; 6.930E+04; -15.964
    0.700;   1.030;  -0.330; 3.751E+04;-2.627E+04; 4.579E+04; -35.003
    0.730;   1.030;  -0.300; 5.508E+04;-2.517E+04; 6.056E+04; -24.562
    0.760;   1.030;  -0.270; 6.143E+04; 5.554E+04; 8.282E+04;  42.118
    0.790;   1.030;  -0.240; 8.285E+04; 5.422E+04; 9.901E+04;  33.203
    0.820;   1.030;  -0.210; 1.300E+05; 8.799E+04; 1.570E+05;  34.100
    0.850;   1.030;  -0.180; 2.063E+05; 1.136E+05; 2.355E+05;  28.854
    0.880;   1.030;  -0.150; 3.120E+05; 1.333E+05; 3.393E+05;  23.127
    0.910;   1.030;  -0.120; 3.530E+05; 2.399E+04; 3.538E+05;   3.888
    0.940;   1.030;  -0.090; 3.015E+05; 3.068E+03; 3.015E+05;   0.583
    0.970;   1.030;  -0.060; 2.930E+05; 1.064E+03; 2.930E+05;   0.208
    1.000;   1.030;  -0.030; 2.930E+05; 6.130E+02; 2.930E+05;   0.120
    1.030;   1.030;   0.000; 3.017E+05;-6.035E-06; 3.017E+05;   0.000
    1.060;   1.030;   0.030; 2.807E+05;-1.458E+04; 2.811E+05;  -2.974
    1.090;   1.030;   0.060; 2.315E+05;-4.493E+04; 2.358E+05; -10.986
    1.120;   1.030;   0.090; 1.658E+05;-2.763E+04; 1.681E+05;  -9.460
    1.150;   1.030;   0.120; 1.391E+05; 8.323E+03; 1.393E+05;   3.425
    1.180;   1.030;   0.150; 1.146E+05; 3.446E+04; 1.197E+05;  16.732
    1.210;   1.030;   0.180; 7.940E+04; 2.297E+04; 8.266E+04;  16.134
    1.240;   1.030;   0.210; 2.374E+04; 4.334E+03; 2.413E+04;  10.346
    1.270;   1.030;   0.240;-2.791E+04; 1.106E+04; 3.002E+04; 158.377
    1.300;   1.030;   0.270;-9.207E+04;-2.959E+04; 9.671E+04;-162.182
    1.330;   1.030;   0.300;-8.218E+04;-1.979E+03; 8.220E+04;-178.620
    1.360;   1.030;   0.330;-1.062E+05;-4.032E+04; 1.136E+05;-159.210
    1.390;   1.030;   0.360;-4.242E+04;-5.379E+04; 6.850E+04;-128.264
    1.420;   1.030;   0.390;-3.285E+04;-2.100E+04; 3.899E+04;-147.407
    1.450;   1.030;   0.420;-7.906E+04;-1.557E+05; 1.746E+05;-116.927
    1.480;   1.030;   0.450; 6.389E+04; 5.508E+04; 8.435E+04;  40.763
    0.010;   1.060;  -1.050;-1.012E+06; 7.366E+05; 1.252E+06; 143.946
    0.040;   1.060;  -1.020;-1.211E+06; 1.029E+06; 1.589E+06; 139.639
    0.070;   1.060;  -0.990; 2.500E+05;-3.582E+05; 4.368E+05; -55.081
    0.100;   1.060;  -0.960;-3.031E+06;-3.596E+06; 4.703E+06;-130.126
    0.130;   1.060;  -0.930;-1.947E+06; 6.149E+06; 6.450E+06; 107.572
    0.160;   1.060;  -0.900; 9.107E+06; 4.855E+06; 1.032E+07;  28.062
    0.190;   1.060;  -0.870;-1.017E+06;-6.593E+06; 6.671E+06; -98.772
    0.220;   1.060;  -0.840;-5.462E+06; 1.600E+05; 5.465E+06; 178.322
    0.250;   1.060;  -0.810; 2.976E+06; 1.660E+06; 3.407E+06;  29.149
    0.280;   1.060;  -0.780; 1.007E+04;-1.685E+06; 1.685E+06; -89.658
    0.310;   1.060;  -0.750;-1.816E+05; 1.258E+06; 1.271E+06;  98.214
    0.340;   1.060;  -0.720;-1.027E+06; 9.016E+05; 1.367E+06; 138.725
    0.370;   1.060;  -0.690; 4.602E+05;-9.514E+05; 1.057E+06; -64.187
    0.400;   1.060;  -0.660; 2.598E+05; 5.025E+05; 5.657E+05;  62.660
    0.430;   1.060;  -0.630; 2.577E+04;-3.948E+04; 4.714E+04; -56.870
    0.460;   1.060;  -0.600;-5.298E+05; 6.477E+04; 5.337E+05; 173.030
    0.490;   1.060;  -0.570;-4.343E+05; 2.532E+05; 5.027E+05; 149.752
    0.520;   1.060;  -0.540;-2.921E+05; 2.716E+05; 3.989E+05; 137.088
    0.550;   1.060;  -0.510;-7.863E+04; 3.163E+05; 3.260E+05; 103.959
    0.580;   1.060;  -0.480; 3.111E+04; 2.381E+05; 2.402E+05;  82.556
    0.610;   1.060;  -0.450; 5.559E+04; 1.479E+05; 1.580E+05;  69.398
    0.640;   1.060;  -0.420; 4.626E+04; 6.251E+04; 7.777E+04;  53.497
    0.670;   1.060;  -0.390; 5.551E+04;-2.558E+03; 5.556E+04;  -2.638
    0.700;   1.060;  -0.360; 1.418E+04;-3.583E+04; 3.854E+04; -68.407
    0.730;   1.060;  -0.330;-1.664E+04;-8.202E+03; 1.855E+04;-153.758
    0.760;   1.060;  -0.300; 2.272E+04;-6.620E+03; 2.366E+04; -16.248
    0.790;   1.060;  -0.270; 5.691E+04; 4.516E+04; 7.266E+04;  38.434
    0.820;   1.060;  -0.240; 1.221E+05; 8.210E+04; 1.471E+05;  33.927
    0.850;   1.060;  -0.210; 1.827E+05; 1.227E+05; 2.201E+05;  33.878
    0.880;   1.060;  -0.180; 3.005E+05; 1.038E+05; 3.179E+05;  19.050
    0.910;   1.060;  -0.150; 2.764E+05;-4.469E+04; 2.800E+05;  -9.183
    0.940;   1.060;  -0.120; 2.411E+05;-2.067E+04; 2.420E+05;  -4.901
    0.970;   1.060;  -0.090; 2.486E+05;-6.775E+03; 2.487E+05;  -1.561
    1.000;   1.060;  -0.060; 2.587E+05; 5.607E+03; 2.587E+05;   1.242
    1.030;   1.060;  -0.030; 2.807E+05; 1.458E+04; 2.811E+05;   2.974
    1.060;   1.060;   0.000; 3.292E+05; 3.255E-05; 3.292E+05;   0.000
    1.090;   1.060;   0.030; 3.025E+05;-7.289E+04; 3.112E+05; -13.547
    1.120;   1.060;   0.060; 2.139E+05;-8.283E+04; 2.294E+05; -21.169
    1.150;   1.060;   0.090; 1.719E+05;-4.741E+04; 1.783E+05; -15.418
    1.180;   1.060;   0.120; 1.547E+05;-2.063E+04; 1.561E+05;  -7.594
    1.210;   1.060;   0.150; 1.360E+05;-2.033E+04; 1.375E+05;  -8.498
    1.240;   1.060;   0.180; 9.145E+04;-2.484E+04; 9.477E+04; -15.198
    1.270;   1.060;   0.210; 5.941E+04;-7.425E+03; 5.988E+04;  -7.124
    1.300;   1.060;   0.240; 6.380E+03; 6.242E+03; 8.926E+03;  44.376
    1.330;   1.060;   0.270; 1.400E+04;-3.603E+04; 3.865E+04; -68.764
    1.360;   1.060;   0.300; 3.648E+04; 2.738E+03; 3.658E+04;   4.292
    1.390;   1.060;   0.330;-2.553E+04;-4.683E+04; 5.334E+04;-118.598
    1.420;   1.060;   0.360;-6.039E+03;-7.258E+04; 7.283E+04; -94.756
    1.450;   1.060;   0.390;-3.913E+04;-4.956E+04; 6.315E+04;-128.289
    1.480;   1.060;   0.420; 1.190E+05;-1.939E+05; 2.275E+05; -58.448
    0.010;   1.090;  -1.080;-7.589E+05;-3.488E+05; 8.352E+05;-155.315
    0.040;   1.090;  -1.050;-8.681E+05; 5.287E+05; 1.016E+06; 148.660
    0.070;   1.090;  -1.020;-1.973E+05; 9.709E+05; 9.907E+05; 101.486
    0.100;   1.090;  -0.990;-9.526E+05; 9.628E+05; 1.354E+06; 134.697
    0.130;   1.090;  -0.960; 1.941E+05;-6.971E+05; 7.236E+05; -74.444
    0.160;   1.090;  -0.930;-4.119E+06;-4.168E+06; 5.860E+06;-134.661
    0.190;   1.090;  -0.900;-2.260E+05; 5.845E+06; 5.849E+06;  92.214
    0.220;   1.090;  -0.870; 9.152E+06; 2.271E+06; 9.430E+06;  13.934
    0.250;   1.090;  -0.840;-3.016E+06;-7.107E+06; 7.720E+06;-112.993
    0.280;   1.090;  -0.810;-4.539E+06; 2.321E+06; 5.098E+06; 152.923
    0.310;   1.090;  -0.780; 2.088E+06; 2.658E+06; 3.380E+06;  51.845
    0.340;   1.090;  -0.750;-5.724E+05;-1.545E+06; 1.648E+06;-110.330
    0.370;   1.090;  -0.720; 7.363E+05;-1.668E+06; 1.824E+06; -66.185
    0.400;   1.090;  -0.690; 5.694E+04; 2.543E+06; 2.544E+06;  88.717
    0.430;   1.090;  -0.660;-1.591E+06;-3.728E+05; 1.635E+06;-166.817
    0.460;   1.090;  -0.630;-1.900E+05; 5.635E+05; 5.947E+05; 108.635
    0.490;   1.090;  -0.600; 1.725E+05; 3.141E+05; 3.583E+05;  61.222
    0.520;   1.090;  -0.570; 2.473E+05; 4.719E+05; 5.328E+05;  62.348
    0.550;   1.090;  -0.540; 2.690E+05; 3.008E+05; 4.035E+05;  48.196
    0.580;   1.090;  -0.510; 8.284E+04; 2.780E+05; 2.900E+05;  73.405
    0.610;   1.090;  -0.480; 7.904E+04; 1.972E+05; 2.124E+05;  68.154
    0.640;   1.090;  -0.450; 5.309E+04; 1.893E+05; 1.966E+05;  74.332
    0.670;   1.090;  -0.420; 5.887E+04; 6.289E+04; 8.615E+04;  46.890
    0.700;   1.090;  -0.390; 2.705E+04; 9.495E+04; 9.872E+04;  74.100
    0.730;   1.090;  -0.360;-3.713E+04; 2.967E+04; 4.753E+04; 141.370
    0.760;   1.090;  -0.330;-1.991E+04; 4.105E+04; 4.562E+04; 115.878
    0.790;   1.090;  -0.300; 2.582E+04; 8.025E+04; 8.431E+04;  72.166
    0.820;   1.090;  -0.270; 5.336E+04; 1.204E+05; 1.317E+05;  66.108
    0.850;   1.090;  -0.240; 1.176E+05; 1.599E+05; 1.985E+05;  53.673
    0.880;   1.090;  -0.210; 2.588E+05; 1.124E+05; 2.822E+05;  23.472
    0.910;   1.090;  -0.180; 2.433E+05;-7.464E+04; 2.544E+05; -17.058
    0.940;   1.090;  -0.150; 1.949E+05;-6.695E+04; 2.060E+05; -18.961
    0.970;   1.090;  -0.120; 1.914E+05;-2.864E+04; 1.935E+05;  -8.508
    1.000;   1.090;  -0.090; 2.054E+05; 8.017E+03; 2.056E+05;   2.235
    1.030;   1.090;  -0.060; 2.315E+05; 4.493E+04; 2.358E+05;  10.986
    1.060;   1.090;  -0.030; 3.025E+05; 7.289E+04; 3.112E+05;  13.547
    1.090;   1.090;   0.000; 3.886E+05;-2.957E-05; 3.886E+05;   0.000
    1.120;   1.090;   0.030; 3.134E+05;-7.178E+04; 3.216E+05; -12.898
    1.150;   1.090;   0.060; 2.485E+05;-6.005E+04; 2.557E+05; -13.582
    1.180;   1.090;   0.090; 2.173E+05;-3.690E+04; 2.204E+05;  -9.636
    1.210;   1.090;   0.120; 1.896E+05;-3.119E+04; 1.922E+05;  -9.340
    1.240;   1.090;   0.150; 1.386E+05;-1.883E+04; 1.398E+05;  -7.738
    1.270;   1.090;   0.180; 1.046E+05; 6.246E+03; 1.048E+05;   3.417
    1.300;   1.090;   0.210; 8.418E+04; 3.843E+04; 9.254E+04;  24.539
    1.330;   1.090;   0.240; 8.239E+03; 5.269E+04; 5.333E+04;  81.112
    1.360;   1.090;   0.270; 1.659E+04;-4.334E+04; 4.641E+04; -69.051
    1.390;   1.090;   0.300; 4.088E+04;-4.063E+04; 5.764E+04; -44.821
    1.420;   1.090;   0.330; 1.105E+04;-2.442E+04; 2.680E+04; -65.664
    1.450;   1.090;   0.360; 4.632E+04;-3.642E+04; 5.892E+04; -38.179
    1.480;   1.090;   0.390; 3.737E+04;-1.489E+05; 1.535E+05; -75.913
    0.010;   1.120;  -1.110;-1.437E+05;-7.894E+05; 8.024E+05;-100.319
    0.040;   1.120;  -1.080;-3.116E+05;-5.736E+05; 6.528E+05;-118.509
    0.070;   1.120;  -1.050;-1.653E+05;-9.839E+04; 1.924E+05;-149.239
    0.100;   1.120;  -1.020;-2.931E+05; 1.009E+06; 1.051E+06; 106.190
    0.130;   1.120;  -0.990; 7.184E+05; 9.359E+05; 1.180E+06;  52.490
    0.160;   1.120;  -0.960;-4.641E+05; 1.722E+06; 1.783E+06; 105.086
    0.190;   1.120;  -0.930;-5.279E+05;-1.041E+06; 1.167E+06;-116.892
    0.220;   1.120;  -0.900;-4.461E+06;-4.266E+06; 6.173E+06;-136.279
    0.250;   1.120;  -0.870; 6.879E+05; 7.404E+06; 7.436E+06;  84.693
    0.280;   1.120;  -0.840; 7.439E+06;-5.808E+05; 7.462E+06;  -4.464
    0.310;   1.120;  -0.810;-1.372E+06;-7.933E+06; 8.051E+06; -99.815
    0.340;   1.120;  -0.780;-3.829E+06; 1.945E+06; 4.294E+06; 153.064
    0.370;   1.120;  -0.750; 7.607E+04; 3.199E+06; 3.200E+06;  88.638
    0.400;   1.120;  -0.720; 9.727E+05; 1.642E+06; 1.908E+06;  59.351
    0.430;   1.120;  -0.690;-1.236E+06;-3.296E+06; 3.520E+06;-110.549
    0.460;   1.120;  -0.660; 2.069E+06;-3.715E+05; 2.102E+06; -10.178
    0.490;   1.120;  -0.630;-8.925E+05; 1.109E+05; 8.993E+05; 172.917
    0.520;   1.120;  -0.600;-6.294E+05;-2.429E+05; 6.747E+05;-158.899
    0.550;   1.120;  -0.570;-1.080E+06;-2.126E+05; 1.100E+06;-168.858
    0.580;   1.120;  -0.540;-8.401E+05; 5.962E+04; 8.422E+05; 175.941
    0.610;   1.120;  -0.510;-7.326E+05; 1.186E+05; 7.421E+05; 170.803
    0.640;   1.120;  -0.480;-4.144E+05; 2.128E+05; 4.659E+05; 152.816
    0.670;   1.120;  -0.450;-4.871E+05; 1.726E+05; 5.168E+05; 160.488
    0.700;   1.120;  -0.420;-2.304E+05;-9.798E+04; 2.504E+05;-156.965
    0.730;   1.120;  -0.390;-1.228E+05; 2.488E+04; 1.253E+05; 168.548
    0.760;   1.120;  -0.360;-9.833E+04; 4.714E+04; 1.090E+05; 154.387
    0.790;   1.120;  -0.330;-7.974E+04; 7.449E+04; 1.091E+05; 136.948
    0.820;   1.120;  -0.300;-5.695E+04; 1.017E+05; 1.165E+05; 119.255
    0.850;   1.120;  -0.270; 9.088E+03; 8.677E+04; 8.724E+04;  84.021
    0.880;   1.120;  -0.240; 1.479E+05; 8.935E+04; 1.728E+05;  31.147
    0.910;   1.120;  -0.210; 2.546E+05;-6.107E+04; 2.618E+05; -13.492
    0.940;   1.120;  -0.180; 1.754E+05;-1.008E+05; 2.023E+05; -29.883
    0.970;   1.120;  -0.150; 1.527E+05;-6.037E+04; 1.642E+05; -21.571
    1.000;   1.120;  -0.120; 1.569E+05;-1.895E+04; 1.581E+05;  -6.886
    1.030;   1.120;  -0.090; 1.658E+05; 2.763E+04; 1.681E+05;   9.460
    1.060;   1.120;  -0.060; 2.139E+05; 8.283E+04; 2.294E+05;  21.169
    1.090;   1.120;  -0.030; 3.134E+05; 7.178E+04; 3.216E+05;  12.898
    1.120;   1.120;   0.000; 3.319E+05;-8.624E-06; 3.319E+05;   0.000
    1.150;   1.120;   0.030; 2.764E+05;-1.356E+04; 2.767E+05;  -2.808
    1.180;   1.120;   0.060; 2.453E+05;-3.532E+03; 2.454E+05;  -0.825
    1.210;   1.120;   0.090; 2.190E+05;-2.707E+03; 2.191E+05;  -0.708
    1.240;   1.120;   0.120; 1.640E+05; 1.552E+04; 1.647E+05;   5.406
    1.270;   1.120;   0.150; 1.203E+05; 5.332E+04; 1.316E+05;  23.899
    1.300;   1.120;   0.180; 8.311E+04; 6.883E+04; 1.079E+05;  39.633
    1.330;   1.120;   0.210; 9.265E+04; 8.394E+04; 1.250E+05;  42.179
    1.360;   1.120;   0.240; 5.991E+04; 1.227E+05; 1.365E+05;  63.976
    1.390;   1.120;   0.270; 3.956E+03; 1.618E+04; 1.666E+04;  76.259
    1.420;   1.120;   0.300;-2.797E+04; 9.609E+03; 2.957E+04; 161.039
    1.450;   1.120;   0.330;-2.289E+04; 3.482E+04; 4.167E+04; 123.323
    1.480;   1.120;   0.360; 3.869E+04;-4.412E+04; 5.868E+04; -48.748
    0.010;   1.150;  -1.140; 1.113E+05;-4.188E+05; 4.333E+05; -75.123
    0.040;   1.150;  -1.110;-2.717E+05;-7.949E+05; 8.401E+05;-108.870
    0.070;   1.150;  -1.080;-2.967E+05;-9.207E+05; 9.673E+05;-107.862
    0.100;   1.150;  -1.050;-4.214E+04;-3.240E+05; 3.267E+05; -97.411
    0.130;   1.150;  -1.020; 6.142E+03; 3.965E+04; 4.012E+04;  81.194
    0.160;   1.150;  -0.990; 2.586E+05; 4.881E+05; 5.524E+05;  62.089
    0.190;   1.150;  -0.960; 1.809E+06; 8.882E+05; 2.015E+06;  26.155
    0.220;   1.150;  -0.930;-4.287E+05; 2.633E+06; 2.667E+06;  99.249
    0.250;   1.150;  -0.900; 2.841E+05;-2.395E+06; 2.412E+06; -83.236
    0.280;   1.150;  -0.870;-3.256E+06;-9.173E+05; 3.382E+06;-164.265
    0.310;   1.150;  -0.840;-1.311E+05; 6.419E+06; 6.420E+06;  91.171
    0.340;   1.150;  -0.810; 5.597E+06;-1.361E+06; 5.760E+06; -13.671
    0.370;   1.150;  -0.780;-2.870E+05;-4.906E+06; 4.914E+06; -93.347
    0.400;   1.150;  -0.750;-2.090E+06;-1.323E+06; 2.474E+06;-147.671
    0.430;   1.150;  -0.720;-1.180E+06; 1.139E+06; 1.640E+06; 136.007
    0.460;   1.150;  -0.690; 2.824E+06; 1.918E+06; 3.414E+06;  34.184
    0.490;   1.150;  -0.660;-1.552E+06; 1.349E+06; 2.056E+06; 139.011
    0.520;   1.150;  -0.630; 4.132E+05;-1.671E+06; 1.722E+06; -76.114
    0.550;   1.150;  -0.600; 6.930E+05;-1.649E+05; 7.123E+05; -13.389
    0.580;   1.150;  -0.570; 6.145E+05;-6.152E+05; 8.695E+05; -45.036
    0.610;   1.150;  -0.540; 2.525E+05;-3.686E+05; 4.468E+05; -55.591
    0.640;   1.150;  -0.510; 1.921E+05;-6.714E+05; 6.983E+05; -74.033
    0.670;   1.150;  -0.480; 4.180E+05;-1.807E+05; 4.554E+05; -23.379
    0.700;   1.150;  -0.450;-3.145E+04;-1.491E+03; 3.149E+04;-177.287
    0.730;   1.150;  -0.420;-1.137E+04;-2.507E+04; 2.753E+04;-114.397
    0.760;   1.150;  -0.390;-9.236E+04; 5.140E+04; 1.057E+05; 150.904
    0.790;   1.150;  -0.360;-1.007E+05; 4.522E+04; 1.104E+05; 155.815
    0.820;   1.150;  -0.330;-7.211E+04; 3.278E+04; 7.921E+04; 155.552
    0.850;   1.150;  -0.300;-2.343E+04; 1.780E+04; 2.943E+04; 142.767
    0.880;   1.150;  -0.270; 8.373E+04; 6.210E+04; 1.042E+05;  36.564
    0.910;   1.150;  -0.240; 1.862E+05;-8.156E+04; 2.033E+05; -23.659
    0.940;   1.150;  -0.210; 1.252E+05;-1.181E+05; 1.721E+05; -43.329
    0.970;   1.150;  -0.180; 1.168E+05;-9.364E+04; 1.497E+05; -38.725
    1.000;   1.150;  -0.150; 1.287E+05;-5.372E+04; 1.395E+05; -22.654
    1.030;   1.150;  -0.120; 1.391E+05;-8.323E+03; 1.393E+05;  -3.425
    1.060;   1.150;  -0.090; 1.719E+05; 4.741E+04; 1.783E+05;  15.418
    1.090;   1.150;  -0.060; 2.485E+05; 6.005E+04; 2.557E+05;  13.582
    1.120;   1.150;  -0.030; 2.764E+05; 1.356E+04; 2.767E+05;   2.808
    1.150;   1.150;   0.000; 2.687E+05;-2.296E-06; 2.687E+05;   0.000
    1.180;   1.150;   0.030; 2.364E+05; 3.538E+03; 2.365E+05;   0.857
    1.210;   1.150;   0.060; 2.133E+05;-5.174E+03; 2.133E+05;  -1.390
    1.240;   1.150;   0.090; 1.622E+05; 1.390E+03; 1.622E+05;   0.491
    1.270;   1.150;   0.120; 1.261E+05; 3.104E+04; 1.298E+05;  13.833
    1.300;   1.150;   0.150; 1.090E+05; 6.909E+04; 1.290E+05;  32.374
    1.330;   1.150;   0.180; 6.434E+04; 1.146E+05; 1.314E+05;  60.679
    1.360;   1.150;   0.210; 8.425E+04; 5.966E+04; 1.032E+05;  35.305
    1.390;   1.150;   0.240; 4.016E+04; 7.564E+04; 8.564E+04;  62.035
    1.420;   1.150;   0.270; 9.563E+03; 9.701E+03; 1.362E+04;  45.408
    1.450;   1.150;   0.300;-3.113E+04; 4.389E+04; 5.381E+04; 125.351
    1.480;   1.150;   0.330; 1.939E+04;-2.517E+02; 1.939E+04;  -0.744
    0.010;   1.180;  -1.170; 4.501E+05; 5.389E+04; 4.534E+05;   6.827
    0.040;   1.180;  -1.140;-8.212E+04;-6.477E+04; 1.046E+05;-141.734
    0.070;   1.180;  -1.110;-4.650E+05;-4.765E+05; 6.658E+05;-134.299
    0.100;   1.180;  -1.080;-6.851E+05;-9.478E+05; 1.169E+06;-125.863
    0.130;   1.180;  -1.050;-2.073E+05;-6.676E+05; 6.991E+05;-107.251
    0.160;   1.180;  -1.020;-5.086E+05; 2.553E+05; 5.691E+05; 153.341
    0.190;   1.180;  -0.990;-8.779E+05;-6.547E+05; 1.095E+06;-143.289
    0.220;   1.180;  -0.960; 1.245E+06;-3.237E+05; 1.287E+06; -14.569
    0.250;   1.180;  -0.930; 7.414E+05; 1.038E+06; 1.275E+06;  54.457
    0.280;   1.180;  -0.900;-1.813E+04; 9.939E+05; 9.941E+05;  91.045
    0.310;   1.180;  -0.870; 1.812E+06;-1.526E+06; 2.369E+06; -40.097
    0.340;   1.180;  -0.840;-2.059E+06; 1.428E+06; 2.505E+06; 145.248
    0.370;   1.180;  -0.810; 1.763E+06; 3.403E+06; 3.832E+06;  62.605
    0.400;   1.180;  -0.780; 2.090E+06;-1.046E+06; 2.337E+06; -26.584
    0.430;   1.180;  -0.750;-4.170E+04;-5.521E+05; 5.536E+05; -94.320
    0.460;   1.180;  -0.720;-5.367E+05;-1.238E+06; 1.350E+06;-113.432
    0.490;   1.180;  -0.690;-1.552E+06; 6.195E+05; 1.671E+06; 158.240
    0.520;   1.180;  -0.660; 1.182E+06;-2.234E+06; 2.527E+06; -62.113
    0.550;   1.180;  -0.630; 1.970E+06; 1.020E+06; 2.219E+06;  27.372
    0.580;   1.180;  -0.600;-7.011E+05;-1.862E+05; 7.254E+05;-165.128
    0.610;   1.180;  -0.570;-1.037E+05;-2.962E+04; 1.079E+05;-164.062
    0.640;   1.180;  -0.540;-9.179E+05; 2.842E+05; 9.609E+05; 162.798
    0.670;   1.180;  -0.510;-6.018E+05;-2.776E+05; 6.627E+05;-155.236
    0.700;   1.180;  -0.480;-2.200E+05; 1.780E+04; 2.207E+05; 175.374
    0.730;   1.180;  -0.450;-2.675E+05;-1.161E+04; 2.677E+05;-177.514
    0.760;   1.180;  -0.420;-1.623E+05; 3.745E+04; 1.666E+05; 167.008
    0.790;   1.180;  -0.390;-1.626E+05;-1.622E+04; 1.634E+05;-174.305
    0.820;   1.180;  -0.360;-8.397E+04; 3.138E+04; 8.965E+04; 159.507
    0.850;   1.180;  -0.330;-5.225E+04; 4.834E+04; 7.119E+04; 137.225
    0.880;   1.180;  -0.300; 4.104E+04; 6.308E+04; 7.525E+04;  56.952
    0.910;   1.180;  -0.270; 1.295E+05;-7.266E+04; 1.484E+05; -29.306
    0.940;   1.180;  -0.240; 8.865E+04;-9.345E+04; 1.288E+05; -46.511
    0.970;   1.180;  -0.210; 6.302E+04;-8.350E+04; 1.046E+05; -52.960
    1.000;   1.180;  -0.180; 8.124E+04;-6.612E+04; 1.047E+05; -39.139
    1.030;   1.180;  -0.150; 1.146E+05;-3.446E+04; 1.197E+05; -16.732
    1.060;   1.180;  -0.120; 1.547E+05; 2.063E+04; 1.561E+05;   7.594
    1.090;   1.180;  -0.090; 2.173E+05; 3.690E+04; 2.204E+05;   9.636
    1.120;   1.180;  -0.060; 2.453E+05; 3.532E+03; 2.454E+05;   0.825
    1.150;   1.180;  -0.030; 2.364E+05;-3.538E+03; 2.365E+05;  -0.857
    1.180;   1.180;   0.000; 2.431E+05; 5.135E-07; 2.431E+05;   0.000
    1.210;   1.180;   0.030; 2.181E+05;-1.429E+04; 2.186E+05;  -3.748
    1.240;   1.180;   0.060; 1.631E+05;-1.989E+04; 1.643E+05;  -6.954
    1.270;   1.180;   0.090; 1.188E+05; 9.915E+03; 1.192E+05;   4.770
    1.300;   1.180;   0.120; 8.566E+04; 3.660E+04; 9.315E+04;  23.138
    1.330;   1.180;   0.150; 1.082E+05; 4.675E+04; 1.179E+05;  23.368
    1.360;   1.180;   0.180; 4.330E+04; 7.327E+04; 8.511E+04;  59.417
    1.390;   1.180;   0.210; 3.424E+04; 4.220E+04; 5.434E+04;  50.944
    1.420;   1.180;   0.240;-1.530E+04; 2.822E+04; 3.210E+04; 118.462
    1.450;   1.180;   0.270;-6.832E+04;-8.622E+02; 6.832E+04;-179.277
    1.480;   1.180;   0.300;-2.765E+04;-2.424E+04; 3.677E+04;-138.758
    0.010;   1.210;  -1.200; 4.446E+05;-2.322E+04; 4.452E+05;  -2.989
    0.040;   1.210;  -1.170; 5.474E+05; 5.518E+05; 7.773E+05;  45.230
    0.070;   1.210;  -1.140; 2.977E+05; 2.795E+05; 4.084E+05;  43.197
    0.100;   1.210;  -1.110;-8.623E+05;-7.185E+02; 8.623E+05;-179.952
    0.130;   1.210;  -1.080;-6.069E+05;-8.450E+05; 1.040E+06;-125.688
    0.160;   1.210;  -1.050;-1.143E+04;-7.208E+05; 7.209E+05; -90.909
    0.190;   1.210;  -1.020;-4.214E+05; 7.030E+05; 8.196E+05; 120.937
    0.220;   1.210;  -0.990;-1.923E+06; 2.179E+05; 1.935E+06; 173.534
    0.250;   1.210;  -0.960;-1.227E+06;-8.980E+05; 1.521E+06;-143.802
    0.280;   1.210;  -0.930; 3.208E+05;-6.112E+04; 3.266E+05; -10.788
    0.310;   1.210;  -0.900;-1.131E+06;-3.252E+05; 1.177E+06;-163.962
    0.340;   1.210;  -0.870; 3.465E+05; 9.616E+05; 1.022E+06;  70.185
    0.370;   1.210;  -0.840; 2.212E+05;-8.841E+05; 9.114E+05; -75.951
    0.400;   1.210;  -0.810; 1.302E+05; 2.454E+06; 2.457E+06;  86.963
    0.430;   1.210;  -0.780; 3.779E+06;-2.608E+05; 3.788E+06;  -3.948
    0.460;   1.210;  -0.750;-3.904E+04;-1.984E+06; 1.985E+06; -91.127
    0.490;   1.210;  -0.720; 5.098E+05; 4.214E+05; 6.614E+05;  39.578
    0.520;   1.210;  -0.690;-8.236E+04;-1.093E+05; 1.368E+05;-127.005
    0.550;   1.210;  -0.660; 1.277E+06; 2.273E+06; 2.607E+06;  60.669
    0.580;   1.210;  -0.630;-1.767E+06; 4.250E+05; 1.817E+06; 166.474
    0.610;   1.210;  -0.600; 1.180E+06;-1.893E+06; 2.231E+06; -58.060
    0.640;   1.210;  -0.570; 1.270E+06;-9.762E+04; 1.273E+06;  -4.397
